2014-12-17 05:07:39.047009 	|	 node4 	|	 0.0	|	8135680.0	|	0.0
2014-12-17 05:07:45.073206 	|	 node4 	|	 0.0	|	8134656.0	|	0.0
2014-12-17 05:07:51.098170 	|	 node4 	|	 0.0	|	8136704.0	|	0.0
2014-12-17 05:07:57.118268 	|	 node4 	|	 0.0	|	8137728.0	|	0.0
2014-12-17 05:08:03.145617 	|	 node4 	|	 0.0	|	8139776.0	|	0.0
2014-12-17 05:08:09.185553 	|	 node4 	|	 0.0	|	8182784.0	|	0.0
2014-12-17 05:08:15.205964 	|	 node4 	|	 0.0	|	8183808.0	|	0.0
2014-12-17 05:08:21.235878 	|	 node4 	|	 0.0	|	8138752.0	|	0.0
2014-12-17 05:08:27.257956 	|	 node4 	|	 0.0	|	8139776.0	|	0.0
2014-12-17 05:08:33.290111 	|	 node4 	|	 0.0	|	8141824.0	|	0.0
2014-12-17 05:08:39.310935 	|	 node4 	|	 0.0	|	8140800.0	|	0.0
2014-12-17 05:08:45.335405 	|	 node4 	|	 0.0	|	8141824.0	|	0.0
2014-12-17 05:08:51.355903 	|	 node4 	|	 0.0	|	8141824.0	|	0.0
2014-12-17 05:08:57.376707 	|	 node4 	|	 0.0	|	8140800.0	|	0.0
2014-12-17 05:09:03.405564 	|	 node4 	|	 0.0	|	8145920.0	|	0.0
2014-12-17 05:09:09.445646 	|	 node4 	|	 0.0	|	8188928.0	|	0.0
2014-12-17 05:09:15.472291 	|	 node4 	|	 0.0	|	8189952.0	|	0.0
2014-12-17 05:09:21.498344 	|	 node4 	|	 0.0	|	8144896.0	|	0.0
2014-12-17 05:09:27.523931 	|	 node4 	|	 0.0	|	8144896.0	|	0.0
2014-12-17 05:09:33.552436 	|	 node4 	|	 0.0	|	8146944.0	|	0.0
2014-12-17 05:09:39.577177 	|	 node4 	|	 0.0	|	8146944.0	|	0.0
2014-12-17 05:09:45.605459 	|	 node4 	|	 0.0	|	8147968.0	|	0.0
2014-12-17 05:09:51.626044 	|	 node4 	|	 0.0	|	8150016.0	|	0.0
2014-12-17 05:09:57.648193 	|	 node4 	|	 0.0	|	8151040.0	|	0.0
2014-12-17 05:10:03.685370 	|	 node4 	|	 0.0	|	8152064.0	|	0.0
2014-12-17 05:10:09.724668 	|	 node4 	|	 0.0	|	8198144.0	|	0.0
2014-12-17 05:10:15.751305 	|	 node4 	|	 0.0	|	8199168.0	|	0.0
2014-12-17 05:10:21.783932 	|	 node4 	|	 0.0	|	8152064.0	|	0.0
2014-12-17 05:10:27.807563 	|	 node4 	|	 0.0	|	8153088.0	|	0.0
2014-12-17 05:10:33.834354 	|	 node4 	|	 0.0	|	8154112.0	|	0.0
2014-12-17 05:10:39.858891 	|	 node4 	|	 0.0	|	8154112.0	|	0.0
2014-12-17 05:10:45.882073 	|	 node4 	|	 0.0	|	8156160.0	|	0.0
2014-12-17 05:10:51.903576 	|	 node4 	|	 0.0	|	8154112.0	|	0.0
2014-12-17 05:10:57.927816 	|	 node4 	|	 0.0	|	8156160.0	|	0.0
2014-12-17 05:11:03.959029 	|	 node4 	|	 0.0	|	8164352.0	|	0.0
2014-12-17 05:11:09.994654 	|	 node4 	|	 0.0	|	8205312.0	|	0.0
2014-12-17 05:11:16.022516 	|	 node4 	|	 0.0	|	8161280.0	|	0.0
2014-12-17 05:11:22.047651 	|	 node4 	|	 0.0	|	8160256.0	|	0.0
2014-12-17 05:11:28.069873 	|	 node4 	|	 0.0	|	8161280.0	|	0.0
2014-12-17 05:11:34.095837 	|	 node4 	|	 0.0	|	8162304.0	|	0.0
2014-12-17 05:11:40.118766 	|	 node4 	|	 0.0	|	8164352.0	|	0.0
2014-12-17 05:11:46.140566 	|	 node4 	|	 0.0	|	8163328.0	|	0.0
2014-12-17 05:11:52.165519 	|	 node4 	|	 0.0	|	8165376.0	|	0.0
2014-12-17 05:11:58.189922 	|	 node4 	|	 0.0	|	8164352.0	|	0.0
2014-12-17 05:12:04.221017 	|	 node4 	|	 0.0	|	8169472.0	|	0.0
2014-12-17 05:12:10.260817 	|	 node4 	|	 0.0	|	8212480.0	|	0.0
2014-12-17 05:12:16.288505 	|	 node4 	|	 0.0	|	8168448.0	|	0.0
2014-12-17 05:12:22.309292 	|	 node4 	|	 0.0	|	8168448.0	|	0.0
2014-12-17 05:12:28.331648 	|	 node4 	|	 0.0	|	8169472.0	|	0.0
2014-12-17 05:12:34.359727 	|	 node4 	|	 0.0	|	8169472.0	|	0.0
2014-12-17 05:12:40.384719 	|	 node4 	|	 0.0	|	8170496.0	|	0.0
2014-12-17 05:12:46.402285 	|	 node4 	|	 0.0	|	8170496.0	|	0.0
2014-12-17 05:12:52.424882 	|	 node4 	|	 0.0	|	8171520.0	|	0.0
2014-12-17 05:12:58.445373 	|	 node4 	|	 0.0	|	8171520.0	|	0.0
2014-12-17 05:13:04.485562 	|	 node4 	|	 0.0	|	8176640.0	|	0.0
2014-12-17 05:13:10.525863 	|	 node4 	|	 0.0	|	8220672.0	|	0.0
2014-12-17 05:13:16.553072 	|	 node4 	|	 0.0	|	8176640.0	|	0.0
2014-12-17 05:13:22.577142 	|	 node4 	|	 0.0	|	8176640.0	|	0.0
2014-12-17 05:13:28.600290 	|	 node4 	|	 0.0	|	8176640.0	|	0.0
2014-12-17 05:13:34.635620 	|	 node4 	|	 0.0	|	8177664.0	|	0.0
2014-12-17 05:13:40.655272 	|	 node4 	|	 0.0	|	8178688.0	|	0.0
2014-12-17 05:13:46.683171 	|	 node4 	|	 0.0	|	8179712.0	|	0.0
2014-12-17 05:13:52.702068 	|	 node4 	|	 0.0	|	8179712.0	|	0.0
2014-12-17 05:13:58.725729 	|	 node4 	|	 0.0	|	8179712.0	|	0.0
2014-12-17 05:14:04.757365 	|	 node4 	|	 0.0	|	8183808.0	|	0.0
2014-12-17 05:14:10.795399 	|	 node4 	|	 0.0	|	8227840.0	|	0.0
2014-12-17 05:14:16.819953 	|	 node4 	|	 0.0	|	8181760.0	|	0.0
2014-12-17 05:14:22.850704 	|	 node4 	|	 0.0	|	8182784.0	|	0.0
2014-12-17 05:14:28.872213 	|	 node4 	|	 0.0	|	8183808.0	|	0.0
2014-12-17 05:14:34.898772 	|	 node4 	|	 0.0	|	8182784.0	|	0.0
2014-12-17 05:14:40.923661 	|	 node4 	|	 0.0	|	8182784.0	|	0.0
2014-12-17 05:14:46.946213 	|	 node4 	|	 0.0	|	8184832.0	|	0.0
2014-12-17 05:14:52.965237 	|	 node4 	|	 0.0	|	8184832.0	|	0.0
2014-12-17 05:14:58.988223 	|	 node4 	|	 0.0	|	8184832.0	|	0.0
2014-12-17 05:15:05.010440 	|	 node4 	|	 0.0	|	8189952.0	|	0.0
2014-12-17 05:15:11.048232 	|	 node4 	|	 0.0	|	8223744.0	|	0.0
2014-12-17 05:15:17.072699 	|	 node4 	|	 0.0	|	8152064.0	|	0.0
2014-12-17 05:15:23.098351 	|	 node4 	|	 0.0	|	8152064.0	|	0.0
2014-12-17 05:15:29.124847 	|	 node4 	|	 0.0	|	8154112.0	|	0.0
2014-12-17 05:15:35.155610 	|	 node4 	|	 0.0	|	8155136.0	|	0.0
2014-12-17 05:15:41.179202 	|	 node4 	|	 0.0	|	8154112.0	|	0.0
2014-12-17 05:15:47.206989 	|	 node4 	|	 0.0	|	8153088.0	|	0.0
2014-12-17 05:15:53.230718 	|	 node4 	|	 0.0	|	8154112.0	|	0.0
2014-12-17 05:15:59.247907 	|	 node4 	|	 0.0	|	8154112.0	|	0.0
2014-12-17 05:16:05.276899 	|	 node4 	|	 0.0	|	8159232.0	|	0.0
2014-12-17 05:16:11.315770 	|	 node4 	|	 0.0	|	8204288.0	|	0.0
2014-12-17 05:16:17.345471 	|	 node4 	|	 0.0	|	8160256.0	|	0.0
2014-12-17 05:16:23.366878 	|	 node4 	|	 0.0	|	8159232.0	|	0.0
2014-12-17 05:16:29.390505 	|	 node4 	|	 0.0	|	8160256.0	|	0.0
2014-12-17 05:16:35.426455 	|	 node4 	|	 0.0	|	8159232.0	|	0.0
2014-12-17 05:16:41.446342 	|	 node4 	|	 0.0	|	8159232.0	|	0.0
2014-12-17 05:16:47.463242 	|	 node4 	|	 0.0	|	8160256.0	|	0.0
2014-12-17 05:16:53.487046 	|	 node4 	|	 0.0	|	8160256.0	|	1.0
2014-12-17 05:16:59.507520 	|	 node4 	|	 0.0	|	8162304.0	|	0.0
2014-12-17 05:17:05.536494 	|	 node4 	|	 0.0	|	8166400.0	|	0.0
2014-12-17 05:17:11.575514 	|	 node4 	|	 0.0	|	8210432.0	|	0.0
2014-12-17 05:17:17.605087 	|	 node4 	|	 0.0	|	8165376.0	|	0.0
2014-12-17 05:17:23.627483 	|	 node4 	|	 0.0	|	8165376.0	|	1.0
2014-12-17 05:17:29.645716 	|	 node4 	|	 0.0	|	8165376.0	|	0.0
2014-12-17 05:17:35.677351 	|	 node4 	|	 0.0	|	8167424.0	|	0.0
2014-12-17 05:17:41.701613 	|	 node4 	|	 0.0	|	8167424.0	|	0.0
2014-12-17 05:17:47.721080 	|	 node4 	|	 0.0	|	8168448.0	|	0.0
2014-12-17 05:17:53.746293 	|	 node4 	|	 0.0	|	8170496.0	|	1.0
2014-12-17 05:17:59.765159 	|	 node4 	|	 0.0	|	8171520.0	|	0.0
2014-12-17 05:18:05.795027 	|	 node4 	|	 0.0	|	8172544.0	|	0.0
2014-12-17 05:18:11.830545 	|	 node4 	|	 0.0	|	8216576.0	|	0.0
2014-12-17 05:18:17.859117 	|	 node4 	|	 0.0	|	8172544.0	|	0.0
2014-12-17 05:18:23.885549 	|	 node4 	|	 0.0	|	8170496.0	|	1.0
2014-12-17 05:18:29.906234 	|	 node4 	|	 0.0	|	8172544.0	|	0.0
2014-12-17 05:18:35.937516 	|	 node4 	|	 0.0	|	8172544.0	|	0.0
2014-12-17 05:18:41.962263 	|	 node4 	|	 0.0	|	8173568.0	|	0.0
2014-12-17 05:18:47.985876 	|	 node4 	|	 0.0	|	8174592.0	|	0.0
2014-12-17 05:18:54.005629 	|	 node4 	|	 0.0	|	8175616.0	|	1.0
2014-12-17 05:19:00.027704 	|	 node4 	|	 0.0	|	8175616.0	|	0.0
2014-12-17 05:19:06.064922 	|	 node4 	|	 0.0	|	8213504.0	|	0.0
2014-12-17 05:19:12.098401 	|	 node4 	|	 0.0	|	8224768.0	|	0.0
2014-12-17 05:19:18.126833 	|	 node4 	|	 0.0	|	8179712.0	|	0.0
2014-12-17 05:19:24.151363 	|	 node4 	|	 0.0	|	8180736.0	|	1.0
2014-12-17 05:19:30.175475 	|	 node4 	|	 0.0	|	8180736.0	|	0.0
2014-12-17 05:19:36.205173 	|	 node4 	|	 0.0	|	8181760.0	|	0.0
2014-12-17 05:19:42.229464 	|	 node4 	|	 0.0	|	8181760.0	|	0.0
2014-12-17 05:19:48.253774 	|	 node4 	|	 0.0	|	8182784.0	|	0.0
2014-12-17 05:19:54.277999 	|	 node4 	|	 0.0	|	8184832.0	|	1.0
2014-12-17 05:20:00.299866 	|	 node4 	|	 0.0	|	8185856.0	|	0.0
2014-12-17 05:20:06.338635 	|	 node4 	|	 0.0	|	8221696.0	|	0.0
2014-12-17 05:20:12.374654 	|	 node4 	|	 0.0	|	8230912.0	|	0.0
2014-12-17 05:20:18.398252 	|	 node4 	|	 0.0	|	8187904.0	|	0.0
2014-12-17 05:20:24.421706 	|	 node4 	|	 0.0	|	8188928.0	|	1.0
2014-12-17 05:20:30.445152 	|	 node4 	|	 0.0	|	8188928.0	|	0.0
2014-12-17 05:20:36.472891 	|	 node4 	|	 0.0	|	8189952.0	|	0.0
2014-12-17 05:20:42.497803 	|	 node4 	|	 0.0	|	8190976.0	|	0.0
2014-12-17 05:20:48.513223 	|	 node4 	|	 0.0	|	8192000.0	|	0.0
2014-12-17 05:20:54.540817 	|	 node4 	|	 0.0	|	8197120.0	|	1.0
2014-12-17 05:21:00.568335 	|	 node4 	|	 0.0	|	8198144.0	|	0.0
2014-12-17 05:21:06.605511 	|	 node4 	|	 0.0	|	8249344.0	|	0.0
2014-12-17 05:21:12.632769 	|	 node4 	|	 0.0	|	8252416.0	|	0.0
2014-12-17 05:21:18.658594 	|	 node4 	|	 0.0	|	8207360.0	|	0.0
2014-12-17 05:21:24.681115 	|	 node4 	|	 0.0	|	8209408.0	|	1.0
2014-12-17 05:21:30.704776 	|	 node4 	|	 0.0	|	8211456.0	|	0.0
2014-12-17 05:21:36.727549 	|	 node4 	|	 0.0	|	8212480.0	|	0.0
2014-12-17 05:21:42.746892 	|	 node4 	|	 0.0	|	8213504.0	|	0.0
2014-12-17 05:21:48.767620 	|	 node4 	|	 0.0	|	8214528.0	|	0.0
2014-12-17 05:21:54.793549 	|	 node4 	|	 0.0	|	8213504.0	|	1.0
2014-12-17 05:22:00.814174 	|	 node4 	|	 0.0	|	8197120.0	|	0.0
2014-12-17 05:22:06.853306 	|	 node4 	|	 0.0	|	8219648.0	|	0.0
2014-12-17 05:22:12.884410 	|	 node4 	|	 0.0	|	8217600.0	|	0.0
2014-12-17 05:22:18.909052 	|	 node4 	|	 0.0	|	8172544.0	|	0.0
2014-12-17 05:22:24.931040 	|	 node4 	|	 0.0	|	8174592.0	|	1.0
2014-12-17 05:22:30.957120 	|	 node4 	|	 0.0	|	8174592.0	|	0.0
2014-12-17 05:22:36.984297 	|	 node4 	|	 0.0	|	8172544.0	|	0.0
2014-12-17 05:22:43.005596 	|	 node4 	|	 0.0	|	8173568.0	|	0.0
2014-12-17 05:22:49.026357 	|	 node4 	|	 0.0	|	8173568.0	|	0.0
2014-12-17 05:22:55.043951 	|	 node4 	|	 0.0	|	8176640.0	|	1.0
2014-12-17 05:23:01.069579 	|	 node4 	|	 0.0	|	8177664.0	|	0.0
2014-12-17 05:23:07.108935 	|	 node4 	|	 0.0	|	8226816.0	|	0.0
2014-12-17 05:23:13.140880 	|	 node4 	|	 0.0	|	8225792.0	|	0.0
2014-12-17 05:23:19.166615 	|	 node4 	|	 0.0	|	8180736.0	|	0.0
2014-12-17 05:23:25.189661 	|	 node4 	|	 0.0	|	8183808.0	|	1.0
2014-12-17 05:23:31.213863 	|	 node4 	|	 0.0	|	8183808.0	|	0.0
2014-12-17 05:23:37.242704 	|	 node4 	|	 0.0	|	8183808.0	|	0.0
2014-12-17 05:23:43.265433 	|	 node4 	|	 0.0	|	8183808.0	|	0.0
2014-12-17 05:23:49.287979 	|	 node4 	|	 0.0	|	8184832.0	|	0.0
2014-12-17 05:23:55.316419 	|	 node4 	|	 0.0	|	8185856.0	|	1.0
2014-12-17 05:24:01.339224 	|	 node4 	|	 0.0	|	8184832.0	|	0.0
2014-12-17 05:24:07.378828 	|	 node4 	|	 0.0	|	8239104.0	|	0.0
2014-12-17 05:24:13.405386 	|	 node4 	|	 0.0	|	8237056.0	|	0.0
2014-12-17 05:24:19.436629 	|	 node4 	|	 0.0	|	8190976.0	|	0.0
2014-12-17 05:24:25.466615 	|	 node4 	|	 0.0	|	8190976.0	|	1.0
2014-12-17 05:24:31.485785 	|	 node4 	|	 0.0	|	8192000.0	|	0.0
2014-12-17 05:24:37.516904 	|	 node4 	|	 0.0	|	8194048.0	|	0.0
2014-12-17 05:24:43.541798 	|	 node4 	|	 0.0	|	8195072.0	|	0.0
2014-12-17 05:24:49.562343 	|	 node4 	|	 0.0	|	8195072.0	|	0.0
2014-12-17 05:24:55.586366 	|	 node4 	|	 0.0	|	8196096.0	|	1.0
2014-12-17 05:25:01.615143 	|	 node4 	|	 0.0	|	8197120.0	|	0.0
2014-12-17 05:25:07.656213 	|	 node4 	|	 0.0	|	8243200.0	|	0.0
2014-12-17 05:25:13.682296 	|	 node4 	|	 0.0	|	8243200.0	|	0.0
2014-12-17 05:25:19.706936 	|	 node4 	|	 0.0	|	8199168.0	|	0.0
2014-12-17 05:25:25.726603 	|	 node4 	|	 0.0	|	8199168.0	|	1.0
2014-12-17 05:25:31.751827 	|	 node4 	|	 0.0	|	8200192.0	|	0.0
2014-12-17 05:25:37.785324 	|	 node4 	|	 0.0	|	8201216.0	|	0.0
2014-12-17 05:25:43.805602 	|	 node4 	|	 0.0	|	8201216.0	|	0.0
2014-12-17 05:25:49.825285 	|	 node4 	|	 0.0	|	8202240.0	|	0.0
2014-12-17 05:25:55.849386 	|	 node4 	|	 0.0	|	8201216.0	|	1.0
2014-12-17 05:26:01.873189 	|	 node4 	|	 0.0	|	8204288.0	|	0.0
2014-12-17 05:26:07.911298 	|	 node4 	|	 0.0	|	8253440.0	|	0.0
2014-12-17 05:26:13.938431 	|	 node4 	|	 0.0	|	8251392.0	|	0.0
2014-12-17 05:26:19.966835 	|	 node4 	|	 0.0	|	8206336.0	|	0.0
2014-12-17 05:26:25.986496 	|	 node4 	|	 0.0	|	8207360.0	|	1.0
2014-12-17 05:26:32.010960 	|	 node4 	|	 0.0	|	8208384.0	|	0.0
2014-12-17 05:26:38.041812 	|	 node4 	|	 0.0	|	8209408.0	|	0.0
2014-12-17 05:26:44.059649 	|	 node4 	|	 0.0	|	8209408.0	|	0.0
2014-12-17 05:26:50.083532 	|	 node4 	|	 0.0	|	8210432.0	|	0.0
2014-12-17 05:26:56.106743 	|	 node4 	|	 0.0	|	8210432.0	|	1.0
2014-12-17 05:27:02.129992 	|	 node4 	|	 0.0	|	8212480.0	|	0.0
2014-12-17 05:27:08.170223 	|	 node4 	|	 0.0	|	8260608.0	|	0.0
2014-12-17 05:27:14.193792 	|	 node4 	|	 0.0	|	8259584.0	|	0.0
2014-12-17 05:27:20.219816 	|	 node4 	|	 0.0	|	8213504.0	|	0.0
2014-12-17 05:27:26.241908 	|	 node4 	|	 0.0	|	8214528.0	|	0.0
2014-12-17 05:27:32.264689 	|	 node4 	|	 0.0	|	8216576.0	|	0.0
2014-12-17 05:27:38.292013 	|	 node4 	|	 0.0	|	8215552.0	|	0.0
2014-12-17 05:27:44.314435 	|	 node4 	|	 0.0	|	8215552.0	|	0.0
2014-12-17 05:27:50.331880 	|	 node4 	|	 0.0	|	8215552.0	|	0.0
2014-12-17 05:27:56.352420 	|	 node4 	|	 0.0	|	8215552.0	|	0.0
2014-12-17 05:28:02.372499 	|	 node4 	|	 0.0	|	8219648.0	|	0.0
2014-12-17 05:28:08.414079 	|	 node4 	|	 0.0	|	8266752.0	|	0.0
2014-12-17 05:28:14.438662 	|	 node4 	|	 0.0	|	8266752.0	|	0.0
2014-12-17 05:28:20.464411 	|	 node4 	|	 0.0	|	8221696.0	|	0.0
2014-12-17 05:28:26.486693 	|	 node4 	|	 0.0	|	8222720.0	|	0.0
2014-12-17 05:28:32.515207 	|	 node4 	|	 0.0	|	8224768.0	|	0.0
2014-12-17 05:28:38.548087 	|	 node4 	|	 0.0	|	8223744.0	|	0.0
2014-12-17 05:28:44.567929 	|	 node4 	|	 0.0	|	8223744.0	|	0.0
2014-12-17 05:28:50.590827 	|	 node4 	|	 0.0	|	8222720.0	|	0.0
2014-12-17 05:28:56.614813 	|	 node4 	|	 0.0	|	8225792.0	|	0.0
2014-12-17 05:29:02.635187 	|	 node4 	|	 0.0	|	8225792.0	|	0.0
2014-12-17 05:29:08.678059 	|	 node4 	|	 0.0	|	8274944.0	|	0.0
2014-12-17 05:29:14.703358 	|	 node4 	|	 0.0	|	8273920.0	|	0.0
2014-12-17 05:29:20.726622 	|	 node4 	|	 0.0	|	8228864.0	|	0.0
2014-12-17 05:29:26.754204 	|	 node4 	|	 0.0	|	8228864.0	|	0.0
2014-12-17 05:29:32.784668 	|	 node4 	|	 0.0	|	8230912.0	|	0.0
2014-12-17 05:29:38.809678 	|	 node4 	|	 0.0	|	8230912.0	|	0.0
2014-12-17 05:29:44.833683 	|	 node4 	|	 0.0	|	8211456.0	|	0.0
2014-12-17 05:29:50.855592 	|	 node4 	|	 0.0	|	8184832.0	|	0.0
2014-12-17 05:29:56.874876 	|	 node4 	|	 0.0	|	8186880.0	|	0.0
2014-12-17 05:30:02.899530 	|	 node4 	|	 0.0	|	8189952.0	|	1.0
2014-12-17 05:30:08.940880 	|	 node4 	|	 0.0	|	8238080.0	|	0.0
2014-12-17 05:30:14.965182 	|	 node4 	|	 0.0	|	8237056.0	|	0.0
2014-12-17 05:30:20.991963 	|	 node4 	|	 0.0	|	8189952.0	|	0.0
2014-12-17 05:30:27.014404 	|	 node4 	|	 0.0	|	8189952.0	|	0.0
2014-12-17 05:30:33.038221 	|	 node4 	|	 0.0	|	8192000.0	|	0.0
2014-12-17 05:30:39.058199 	|	 node4 	|	 0.0	|	8190976.0	|	0.0
2014-12-17 05:30:45.083880 	|	 node4 	|	 0.0	|	8189952.0	|	0.0
2014-12-17 05:30:51.104963 	|	 node4 	|	 0.0	|	8189952.0	|	0.0
2014-12-17 05:30:57.127814 	|	 node4 	|	 0.0	|	8192000.0	|	0.0
2014-12-17 05:31:03.156855 	|	 node4 	|	 0.0	|	8192000.0	|	0.0
2014-12-17 05:31:09.193110 	|	 node4 	|	 0.0	|	8241152.0	|	0.0
2014-12-17 05:31:15.225545 	|	 node4 	|	 0.0	|	8239104.0	|	0.0
2014-12-17 05:31:21.249282 	|	 node4 	|	 0.0	|	8194048.0	|	0.0
2014-12-17 05:31:27.270855 	|	 node4 	|	 0.0	|	8197120.0	|	0.0
2014-12-17 05:31:33.294645 	|	 node4 	|	 0.0	|	8195072.0	|	0.0
2014-12-17 05:31:39.320881 	|	 node4 	|	 0.0	|	8196096.0	|	0.0
2014-12-17 05:31:45.339610 	|	 node4 	|	 0.0	|	8196096.0	|	0.0
2014-12-17 05:31:51.361565 	|	 node4 	|	 0.0	|	8197120.0	|	0.0
2014-12-17 05:31:57.384909 	|	 node4 	|	 0.0	|	8198144.0	|	0.0
2014-12-17 05:32:03.413077 	|	 node4 	|	 0.0	|	8202240.0	|	0.0
2014-12-17 05:32:09.452913 	|	 node4 	|	 0.0	|	8247296.0	|	0.0
2014-12-17 05:32:15.478454 	|	 node4 	|	 0.0	|	8247296.0	|	0.1
2014-12-17 05:32:21.502333 	|	 node4 	|	 0.0	|	8203264.0	|	0.0
2014-12-17 05:32:27.527813 	|	 node4 	|	 0.0	|	8203264.0	|	0.0
2014-12-17 05:32:33.555097 	|	 node4 	|	 0.0	|	8204288.0	|	0.0
2014-12-17 05:32:39.579955 	|	 node4 	|	 0.0	|	8204288.0	|	0.0
2014-12-17 05:32:45.600685 	|	 node4 	|	 0.0	|	8205312.0	|	0.0
2014-12-17 05:32:51.624060 	|	 node4 	|	 0.0	|	8206336.0	|	0.0
2014-12-17 05:32:57.648327 	|	 node4 	|	 0.0	|	8206336.0	|	0.0
2014-12-17 05:33:03.674250 	|	 node4 	|	 0.0	|	8208384.0	|	0.0
2014-12-17 05:33:09.723832 	|	 node4 	|	 0.0	|	8254464.0	|	0.0
2014-12-17 05:33:15.750151 	|	 node4 	|	 0.0	|	8254464.0	|	0.0
2014-12-17 05:33:21.771899 	|	 node4 	|	 0.0	|	8209408.0	|	0.0
2014-12-17 05:33:27.797290 	|	 node4 	|	 0.0	|	8209408.0	|	0.0
2014-12-17 05:33:33.825681 	|	 node4 	|	 0.0	|	8209408.0	|	0.0
2014-12-17 05:33:39.851123 	|	 node4 	|	 0.0	|	8210432.0	|	0.0
2014-12-17 05:33:45.878872 	|	 node4 	|	 0.0	|	8211456.0	|	0.0
2014-12-17 05:33:51.899075 	|	 node4 	|	 0.0	|	8212480.0	|	0.0
2014-12-17 05:33:57.919961 	|	 node4 	|	 0.0	|	8213504.0	|	0.0
2014-12-17 05:34:03.951121 	|	 node4 	|	 0.0	|	8216576.0	|	0.0
2014-12-17 05:34:09.990934 	|	 node4 	|	 0.0	|	8260608.0	|	0.0
2014-12-17 05:34:16.013404 	|	 node4 	|	 0.0	|	8261632.0	|	0.0
2014-12-17 05:34:22.038452 	|	 node4 	|	 0.0	|	8217600.0	|	0.0
2014-12-17 05:34:28.054473 	|	 node4 	|	 0.0	|	8218624.0	|	0.0
2014-12-17 05:34:34.082624 	|	 node4 	|	 0.0	|	8218624.0	|	0.0
2014-12-17 05:34:40.100758 	|	 node4 	|	 0.0	|	8218624.0	|	0.0
2014-12-17 05:34:46.125414 	|	 node4 	|	 0.0	|	8219648.0	|	0.0
2014-12-17 05:34:52.161932 	|	 node4 	|	 0.0	|	7833600.0	|	1.0
2014-12-17 05:34:58.188613 	|	 node4 	|	 0.0	|	7847936.0	|	0.0
2014-12-17 05:35:04.219004 	|	 node4 	|	 0.0	|	7869440.0	|	0.0
2014-12-17 05:35:10.261686 	|	 node4 	|	 0.0	|	7926784.0	|	0.0
2014-12-17 05:35:16.289184 	|	 node4 	|	 0.0	|	7930880.0	|	0.0
2014-12-17 05:35:22.313543 	|	 node4 	|	 0.0	|	7894016.0	|	0.0
2014-12-17 05:35:28.344935 	|	 node4 	|	 0.0	|	7894016.0	|	0.0
2014-12-17 05:35:34.374678 	|	 node4 	|	 0.0	|	7899136.0	|	0.0
2014-12-17 05:35:40.397845 	|	 node4 	|	 0.0	|	7901184.0	|	0.0
2014-12-17 05:35:46.420985 	|	 node4 	|	 0.0	|	7875584.0	|	0.0
2014-12-17 05:35:52.445169 	|	 node4 	|	 0.0	|	7898112.0	|	0.0
2014-12-17 05:35:58.469905 	|	 node4 	|	 0.0	|	7921664.0	|	0.0
2014-12-17 05:36:04.500144 	|	 node4 	|	 0.0	|	7950336.0	|	0.0
2014-12-17 05:36:10.549099 	|	 node4 	|	 0.0	|	7994368.0	|	0.0
2014-12-17 05:36:16.575084 	|	 node4 	|	 0.0	|	7992320.0	|	0.0
2014-12-17 05:36:22.603303 	|	 node4 	|	 0.0	|	7945216.0	|	0.0
2014-12-17 05:36:28.626499 	|	 node4 	|	 0.0	|	7865344.0	|	0.0
2014-12-17 05:36:34.663991 	|	 node4 	|	 0.0	|	7871488.0	|	0.0
2014-12-17 05:36:40.681133 	|	 node4 	|	 0.0	|	7872512.0	|	0.0
2014-12-17 05:36:46.723215 	|	 node4 	|	 0.0	|	7880704.0	|	0.0
2014-12-17 05:36:52.749172 	|	 node4 	|	 0.0	|	7881728.0	|	0.0
2014-12-17 05:36:58.778474 	|	 node4 	|	 0.0	|	7884800.0	|	0.0
2014-12-17 05:37:04.802825 	|	 node4 	|	 0.0	|	7894016.0	|	0.0
2014-12-17 05:37:10.843503 	|	 node4 	|	 0.0	|	7934976.0	|	0.0
2014-12-17 05:37:16.868432 	|	 node4 	|	 0.0	|	7944192.0	|	0.0
2014-12-17 05:37:22.893921 	|	 node4 	|	 0.0	|	7906304.0	|	0.0
2014-12-17 05:37:28.915707 	|	 node4 	|	 0.0	|	7863296.0	|	0.0
2014-12-17 05:37:34.947040 	|	 node4 	|	 0.0	|	7864320.0	|	0.0
2014-12-17 05:37:40.970053 	|	 node4 	|	 0.0	|	7867392.0	|	0.0
2014-12-17 05:37:47.012901 	|	 node4 	|	 0.0	|	7877632.0	|	0.0
2014-12-17 05:37:53.034398 	|	 node4 	|	 0.0	|	7882752.0	|	0.0
2014-12-17 05:37:59.057949 	|	 node4 	|	 0.0	|	7883776.0	|	0.0
2014-12-17 05:38:05.085668 	|	 node4 	|	 0.0	|	7883776.0	|	1.0
2014-12-17 05:38:11.126465 	|	 node4 	|	 0.0	|	8055808.0	|	0.0
2014-12-17 05:38:17.158253 	|	 node4 	|	 0.0	|	8046592.0	|	0.0
2014-12-17 05:38:23.199909 	|	 node4 	|	 0.0	|	8052736.0	|	0.0
2014-12-17 05:38:29.225827 	|	 node4 	|	 0.0	|	8189952.0	|	0.0
2014-12-17 05:38:35.250922 	|	 node4 	|	 0.0	|	8190976.0	|	0.0
2014-12-17 05:38:41.277771 	|	 node4 	|	 0.0	|	8195072.0	|	0.0
2014-12-17 05:38:47.299126 	|	 node4 	|	 0.0	|	8194048.0	|	0.0
