2014-12-17 08:36:09.977970 	|	 node1 	|	 0.0	|	10912768.0	|	1.0
2014-12-17 08:36:16.009960 	|	 node1 	|	 0.0	|	10832896.0	|	1.0
2014-12-17 08:36:22.047682 	|	 node1 	|	 0.0	|	10778624.0	|	1.0
2014-12-17 08:36:28.073338 	|	 node1 	|	 0.0	|	10793984.0	|	1.0
2014-12-17 08:36:34.118755 	|	 node1 	|	 0.0	|	11082752.0	|	1.0
2014-12-17 08:36:40.144433 	|	 node1 	|	 0.0	|	11157504.0	|	1.0
2014-12-17 08:36:46.174362 	|	 node1 	|	 0.0	|	11156480.0	|	1.0
2014-12-17 08:36:52.198153 	|	 node1 	|	 0.0	|	11153408.0	|	1.0
2014-12-17 08:36:58.223010 	|	 node1 	|	 0.0	|	11645952.0	|	1.0
2014-12-17 08:37:04.265564 	|	 node1 	|	 0.0	|	11681792.0	|	1.0
2014-12-17 08:37:10.304625 	|	 node1 	|	 0.0	|	11692032.0	|	1.0
2014-12-17 08:37:16.341117 	|	 node1 	|	 0.0	|	11662336.0	|	1.0
2014-12-17 08:37:22.377135 	|	 node1 	|	 0.0	|	11662336.0	|	1.0
2014-12-17 08:37:28.415542 	|	 node1 	|	 0.0	|	11669504.0	|	1.0
2014-12-17 08:37:34.449438 	|	 node1 	|	 0.0	|	11664384.0	|	1.0
2014-12-17 08:37:40.476049 	|	 node1 	|	 0.0	|	11669504.0	|	1.0
2014-12-17 08:37:46.508728 	|	 node1 	|	 0.0	|	11663360.0	|	1.0
2014-12-17 08:37:52.532551 	|	 node1 	|	 0.0	|	11686912.0	|	1.0
2014-12-17 08:37:58.556272 	|	 node1 	|	 0.0	|	11715584.0	|	1.0
2014-12-17 08:38:04.601443 	|	 node1 	|	 0.0	|	11750400.0	|	1.0
2014-12-17 08:38:10.640313 	|	 node1 	|	 0.0	|	11753472.0	|	1.0
2014-12-17 08:38:16.680140 	|	 node1 	|	 0.0	|	11720704.0	|	1.0
2014-12-17 08:38:22.706571 	|	 node1 	|	 0.0	|	11713536.0	|	0.9
2014-12-17 08:38:28.804239 	|	 node1 	|	 0.0	|	11713536.0	|	1.0
2014-12-17 08:38:34.826980 	|	 node1 	|	 0.0	|	11719680.0	|	1.0
2014-12-17 08:38:40.850797 	|	 node1 	|	 0.0	|	11717632.0	|	0.0
2014-12-17 08:38:46.880709 	|	 node1 	|	 0.0	|	11721728.0	|	1.0
2014-12-17 08:38:52.905147 	|	 node1 	|	 0.0	|	12196864.0	|	1.0
2014-12-17 08:38:58.938237 	|	 node1 	|	 0.0	|	12194816.0	|	1.0
2014-12-17 08:39:04.983829 	|	 node1 	|	 0.0	|	12215296.0	|	1.0
2014-12-17 08:39:11.025206 	|	 node1 	|	 0.0	|	12199936.0	|	1.0
2014-12-17 08:39:17.054747 	|	 node1 	|	 0.0	|	12174336.0	|	1.0
2014-12-17 08:39:23.077300 	|	 node1 	|	 0.0	|	12182528.0	|	1.0
2014-12-17 08:39:29.100561 	|	 node1 	|	 0.0	|	12194816.0	|	1.0
2014-12-17 08:39:35.126968 	|	 node1 	|	 0.0	|	12195840.0	|	1.0
2014-12-17 08:39:41.153283 	|	 node1 	|	 0.0	|	12193792.0	|	1.0
2014-12-17 08:39:47.184831 	|	 node1 	|	 0.0	|	12206080.0	|	1.0
2014-12-17 08:39:53.208610 	|	 node1 	|	 0.0	|	12215296.0	|	1.0
2014-12-17 08:39:59.234347 	|	 node1 	|	 0.0	|	12228608.0	|	1.0
2014-12-17 08:40:05.273022 	|	 node1 	|	 0.0	|	12268544.0	|	1.0
2014-12-17 08:40:11.309893 	|	 node1 	|	 0.0	|	12265472.0	|	1.0
2014-12-17 08:40:17.350162 	|	 node1 	|	 0.0	|	12228608.0	|	1.0
2014-12-17 08:40:23.373477 	|	 node1 	|	 0.0	|	12227584.0	|	1.0
2014-12-17 08:40:29.395307 	|	 node1 	|	 0.0	|	12234752.0	|	1.0
2014-12-17 08:40:35.417792 	|	 node1 	|	 0.0	|	12237824.0	|	1.0
2014-12-17 08:40:41.438873 	|	 node1 	|	 0.0	|	12230656.0	|	1.0
2014-12-17 08:40:47.459427 	|	 node1 	|	 0.0	|	12237824.0	|	1.0
2014-12-17 08:40:53.488480 	|	 node1 	|	 0.0	|	12241920.0	|	1.0
2014-12-17 08:40:59.515971 	|	 node1 	|	 0.0	|	12231680.0	|	1.0
2014-12-17 08:41:05.558454 	|	 node1 	|	 0.0	|	12267520.0	|	1.0
2014-12-17 08:41:11.599457 	|	 node1 	|	 0.0	|	12265472.0	|	1.0
2014-12-17 08:41:17.628543 	|	 node1 	|	 0.0	|	12237824.0	|	1.0
2014-12-17 08:41:23.655361 	|	 node1 	|	 0.0	|	12232704.0	|	1.0
2014-12-17 08:41:29.679638 	|	 node1 	|	 0.0	|	12253184.0	|	1.0
2014-12-17 08:41:35.699226 	|	 node1 	|	 0.0	|	12256256.0	|	1.0
2014-12-17 08:41:41.722586 	|	 node1 	|	 0.0	|	12235776.0	|	1.0
2014-12-17 08:41:47.746076 	|	 node1 	|	 0.0	|	12246016.0	|	1.0
2014-12-17 08:41:53.769993 	|	 node1 	|	 0.0	|	12250112.0	|	1.0
2014-12-17 08:41:59.794356 	|	 node1 	|	 0.0	|	12250112.0	|	1.0
2014-12-17 08:42:05.832599 	|	 node1 	|	 0.0	|	12276736.0	|	1.0
2014-12-17 08:42:11.884601 	|	 node1 	|	 0.0	|	12272640.0	|	1.0
2014-12-17 08:42:17.919650 	|	 node1 	|	 0.0	|	12253184.0	|	1.0
2014-12-17 08:42:23.947091 	|	 node1 	|	 0.0	|	12257280.0	|	1.0
2014-12-17 08:42:29.970756 	|	 node1 	|	 0.0	|	12256256.0	|	1.0
2014-12-17 08:42:36.003357 	|	 node1 	|	 0.0	|	12260352.0	|	1.0
2014-12-17 08:42:42.029835 	|	 node1 	|	 0.0	|	12274688.0	|	0.3
2014-12-17 08:42:48.059988 	|	 node1 	|	 0.0	|	12260352.0	|	1.0
2014-12-17 08:42:54.084576 	|	 node1 	|	 0.0	|	12258304.0	|	1.0
2014-12-17 08:43:00.107547 	|	 node1 	|	 0.0	|	12263424.0	|	1.0
2014-12-17 08:43:06.155503 	|	 node1 	|	 0.0	|	12289024.0	|	1.0
2014-12-17 08:43:12.192561 	|	 node1 	|	 0.0	|	12263424.0	|	1.0
2014-12-17 08:43:18.218568 	|	 node1 	|	 0.0	|	12267520.0	|	1.0
2014-12-17 08:43:24.361451 	|	 node1 	|	 0.0	|	12260352.0	|	1.0
2014-12-17 08:43:30.384924 	|	 node1 	|	 0.0	|	12264448.0	|	1.0
2014-12-17 08:43:36.411252 	|	 node1 	|	 0.0	|	12273664.0	|	1.0
2014-12-17 08:43:42.778228 	|	 node1 	|	 0.0	|	12272640.0	|	1.0
2014-12-17 08:43:48.805367 	|	 node1 	|	 0.0	|	12279808.0	|	1.0
2014-12-17 08:43:54.832609 	|	 node1 	|	 0.0	|	12278784.0	|	1.0
2014-12-17 08:44:01.171188 	|	 node1 	|	 0.0	|	12279808.0	|	1.0
2014-12-17 08:44:07.220766 	|	 node1 	|	 0.0	|	12317696.0	|	1.0
2014-12-17 08:44:13.259077 	|	 node1 	|	 0.0	|	12285952.0	|	1.0
2014-12-17 08:44:19.282548 	|	 node1 	|	 0.0	|	12281856.0	|	1.0
2014-12-17 08:44:25.313688 	|	 node1 	|	 0.0	|	12272640.0	|	1.0
2014-12-17 08:44:31.337328 	|	 node1 	|	 0.0	|	12281856.0	|	1.0
2014-12-17 08:44:37.372354 	|	 node1 	|	 0.0	|	12275712.0	|	1.0
2014-12-17 08:44:43.397277 	|	 node1 	|	 0.0	|	12283904.0	|	1.0
2014-12-17 08:44:49.425577 	|	 node1 	|	 0.0	|	12277760.0	|	1.0
2014-12-17 08:44:55.451523 	|	 node1 	|	 0.0	|	12282880.0	|	1.0
2014-12-17 08:45:01.475014 	|	 node1 	|	 0.0	|	12278784.0	|	1.0
2014-12-17 08:45:07.531597 	|	 node1 	|	 0.0	|	12316672.0	|	1.0
2014-12-17 08:45:13.567703 	|	 node1 	|	 0.0	|	12285952.0	|	1.0
2014-12-17 08:45:19.590975 	|	 node1 	|	 0.0	|	12280832.0	|	1.0
2014-12-17 08:45:25.611747 	|	 node1 	|	 0.0	|	12242944.0	|	1.0
2014-12-17 08:45:31.640191 	|	 node1 	|	 0.0	|	12236800.0	|	1.0
2014-12-17 08:45:37.665184 	|	 node1 	|	 0.0	|	12249088.0	|	1.0
2014-12-17 08:45:43.689201 	|	 node1 	|	 0.0	|	12246016.0	|	1.0
2014-12-17 08:45:49.716727 	|	 node1 	|	 0.0	|	12243968.0	|	1.0
2014-12-17 08:45:55.740339 	|	 node1 	|	 0.0	|	12249088.0	|	0.0
2014-12-17 08:46:01.760656 	|	 node1 	|	 0.0	|	12243968.0	|	1.0
2014-12-17 08:46:07.800318 	|	 node1 	|	 0.0	|	12285952.0	|	1.0
2014-12-17 08:46:13.840794 	|	 node1 	|	 0.0	|	12256256.0	|	1.0
2014-12-17 08:46:19.867268 	|	 node1 	|	 0.0	|	12263424.0	|	1.0
2014-12-17 08:46:25.892923 	|	 node1 	|	 0.0	|	12257280.0	|	1.0
2014-12-17 08:46:31.912609 	|	 node1 	|	 0.0	|	12257280.0	|	1.0
2014-12-17 08:46:37.939552 	|	 node1 	|	 0.0	|	12263424.0	|	1.0
2014-12-17 08:46:43.958740 	|	 node1 	|	 0.0	|	12263424.0	|	1.0
2014-12-17 08:46:49.998581 	|	 node1 	|	 0.0	|	12266496.0	|	1.0
2014-12-17 08:46:56.019645 	|	 node1 	|	 0.0	|	12260352.0	|	1.0
2014-12-17 08:47:02.041706 	|	 node1 	|	 0.0	|	12260352.0	|	1.0
2014-12-17 08:47:08.098218 	|	 node1 	|	 0.0	|	12288000.0	|	1.0
2014-12-17 08:47:14.134860 	|	 node1 	|	 0.0	|	12258304.0	|	1.0
2014-12-17 08:47:20.161865 	|	 node1 	|	 0.0	|	12258304.0	|	1.0
2014-12-17 08:47:26.186689 	|	 node1 	|	 0.0	|	12259328.0	|	1.0
2014-12-17 08:47:32.205819 	|	 node1 	|	 0.0	|	12260352.0	|	1.0
2014-12-17 08:47:38.232036 	|	 node1 	|	 0.0	|	12259328.0	|	1.0
2014-12-17 08:47:44.255611 	|	 node1 	|	 0.0	|	12261376.0	|	1.0
2014-12-17 08:47:50.286971 	|	 node1 	|	 0.0	|	12262400.0	|	1.0
2014-12-17 08:47:56.310665 	|	 node1 	|	 0.0	|	12263424.0	|	1.0
2014-12-17 08:48:02.335113 	|	 node1 	|	 0.0	|	12260352.0	|	1.0
2014-12-17 08:48:08.375000 	|	 node1 	|	 0.0	|	12297216.0	|	1.0
2014-12-17 08:48:14.414649 	|	 node1 	|	 0.0	|	12279808.0	|	1.0
2014-12-17 08:48:20.441030 	|	 node1 	|	 0.0	|	12254208.0	|	1.0
2014-12-17 08:48:26.467350 	|	 node1 	|	 0.0	|	12261376.0	|	1.0
2014-12-17 08:48:32.489915 	|	 node1 	|	 0.0	|	12266496.0	|	1.0
2014-12-17 08:48:38.513874 	|	 node1 	|	 0.0	|	12264448.0	|	1.0
2014-12-17 08:48:44.539917 	|	 node1 	|	 0.0	|	12269568.0	|	1.0
2014-12-17 08:48:50.570832 	|	 node1 	|	 0.0	|	12265472.0	|	1.0
2014-12-17 08:48:56.594056 	|	 node1 	|	 0.0	|	12267520.0	|	1.0
2014-12-17 08:49:02.618325 	|	 node1 	|	 0.0	|	12268544.0	|	1.0
2014-12-17 08:49:08.661849 	|	 node1 	|	 0.0	|	12308480.0	|	1.0
2014-12-17 08:49:14.714696 	|	 node1 	|	 0.0	|	12275712.0	|	1.0
2014-12-17 08:49:20.737842 	|	 node1 	|	 0.0	|	12277760.0	|	1.0
2014-12-17 08:49:26.762938 	|	 node1 	|	 0.0	|	12272640.0	|	1.0
2014-12-17 08:49:32.787526 	|	 node1 	|	 0.0	|	12271616.0	|	1.0
2014-12-17 08:49:38.809561 	|	 node1 	|	 0.0	|	12279808.0	|	1.0
2014-12-17 08:49:44.836711 	|	 node1 	|	 0.0	|	12280832.0	|	1.0
2014-12-17 08:49:50.868090 	|	 node1 	|	 0.0	|	12278784.0	|	1.0
2014-12-17 08:49:56.896803 	|	 node1 	|	 0.0	|	12282880.0	|	1.0
2014-12-17 08:50:02.930692 	|	 node1 	|	 0.0	|	12288000.0	|	1.0
2014-12-17 08:50:08.980080 	|	 node1 	|	 0.0	|	12328960.0	|	1.0
2014-12-17 08:50:15.015377 	|	 node1 	|	 0.0	|	12285952.0	|	1.0
2014-12-17 08:50:21.035122 	|	 node1 	|	 0.0	|	12288000.0	|	1.0
2014-12-17 08:50:27.055351 	|	 node1 	|	 0.0	|	12292096.0	|	1.0
2014-12-17 08:50:33.079442 	|	 node1 	|	 0.0	|	12285952.0	|	1.0
2014-12-17 08:50:39.102162 	|	 node1 	|	 0.0	|	12286976.0	|	1.0
2014-12-17 08:50:45.127772 	|	 node1 	|	 0.0	|	12299264.0	|	1.0
2014-12-17 08:50:51.155977 	|	 node1 	|	 0.0	|	12296192.0	|	1.0
2014-12-17 08:50:57.283635 	|	 node1 	|	 0.0	|	12288000.0	|	1.0
2014-12-17 08:51:03.318531 	|	 node1 	|	 0.0	|	12321792.0	|	1.0
2014-12-17 08:51:09.355204 	|	 node1 	|	 0.0	|	12328960.0	|	1.0
2014-12-17 08:51:15.392015 	|	 node1 	|	 0.0	|	12294144.0	|	1.0
2014-12-17 08:51:21.419543 	|	 node1 	|	 0.0	|	12301312.0	|	1.0
2014-12-17 08:51:27.443933 	|	 node1 	|	 0.0	|	12299264.0	|	1.0
2014-12-17 08:51:33.469855 	|	 node1 	|	 0.0	|	12301312.0	|	1.0
2014-12-17 08:51:39.493181 	|	 node1 	|	 0.0	|	12301312.0	|	1.0
2014-12-17 08:51:45.523364 	|	 node1 	|	 0.0	|	12301312.0	|	1.0
2014-12-17 08:51:51.550753 	|	 node1 	|	 0.0	|	12292096.0	|	1.0
2014-12-17 08:51:57.577552 	|	 node1 	|	 0.0	|	12296192.0	|	1.0
2014-12-17 08:52:03.613527 	|	 node1 	|	 0.0	|	12334080.0	|	1.0
2014-12-17 08:52:09.651674 	|	 node1 	|	 0.0	|	12334080.0	|	1.0
2014-12-17 08:52:15.686810 	|	 node1 	|	 0.0	|	12308480.0	|	1.0
2014-12-17 08:52:21.721879 	|	 node1 	|	 0.0	|	12309504.0	|	1.0
2014-12-17 08:52:27.749984 	|	 node1 	|	 0.0	|	12278784.0	|	1.0
2014-12-17 08:52:33.773458 	|	 node1 	|	 0.0	|	12264448.0	|	1.0
2014-12-17 08:52:39.793292 	|	 node1 	|	 0.0	|	12263424.0	|	1.0
2014-12-17 08:52:45.817964 	|	 node1 	|	 0.0	|	12266496.0	|	1.0
2014-12-17 08:52:51.844739 	|	 node1 	|	 0.0	|	12267520.0	|	1.0
2014-12-17 08:52:57.868989 	|	 node1 	|	 0.0	|	12264448.0	|	1.0
2014-12-17 08:53:03.907561 	|	 node1 	|	 0.0	|	12298240.0	|	1.0
2014-12-17 08:53:09.945052 	|	 node1 	|	 0.0	|	12309504.0	|	1.0
2014-12-17 08:53:15.990503 	|	 node1 	|	 0.0	|	11378688.0	|	1.0
2014-12-17 08:53:22.028340 	|	 node1 	|	 0.0	|	11380736.0	|	1.0
2014-12-17 08:53:28.054487 	|	 node1 	|	 0.0	|	11376640.0	|	1.0
2014-12-17 08:53:34.077122 	|	 node1 	|	 0.0	|	11380736.0	|	1.0
2014-12-17 08:53:40.101677 	|	 node1 	|	 0.0	|	11379712.0	|	1.0
2014-12-17 08:53:46.128695 	|	 node1 	|	 0.0	|	11389952.0	|	1.0
2014-12-17 08:53:52.152433 	|	 node1 	|	 0.0	|	11401216.0	|	1.0
2014-12-17 08:53:58.174896 	|	 node1 	|	 0.0	|	11404288.0	|	1.0
2014-12-17 08:54:04.215573 	|	 node1 	|	 0.0	|	11432960.0	|	1.0
2014-12-17 08:54:10.258921 	|	 node1 	|	 0.0	|	11429888.0	|	1.0
2014-12-17 08:54:16.287442 	|	 node1 	|	 0.0	|	11401216.0	|	1.0
2014-12-17 08:54:22.314560 	|	 node1 	|	 0.0	|	11396096.0	|	1.0
2014-12-17 08:54:28.338298 	|	 node1 	|	 0.0	|	11403264.0	|	1.0
2014-12-17 08:54:34.360715 	|	 node1 	|	 0.0	|	11416576.0	|	1.0
2014-12-17 08:54:40.384784 	|	 node1 	|	 0.0	|	11408384.0	|	1.0
2014-12-17 08:54:46.413886 	|	 node1 	|	 0.0	|	11418624.0	|	1.0
2014-12-17 08:54:52.437010 	|	 node1 	|	 0.0	|	11403264.0	|	1.0
2014-12-17 08:54:58.459257 	|	 node1 	|	 0.0	|	11408384.0	|	1.0
2014-12-17 08:55:04.498770 	|	 node1 	|	 0.0	|	11447296.0	|	1.0
2014-12-17 08:55:10.536629 	|	 node1 	|	 0.0	|	11446272.0	|	1.0
2014-12-17 08:55:16.569108 	|	 node1 	|	 0.0	|	11406336.0	|	1.0
2014-12-17 08:55:22.590795 	|	 node1 	|	 0.0	|	11420672.0	|	1.0
2014-12-17 08:55:28.618964 	|	 node1 	|	 0.0	|	11406336.0	|	1.0
2014-12-17 08:55:34.642879 	|	 node1 	|	 0.0	|	11421696.0	|	1.0
2014-12-17 08:55:40.665228 	|	 node1 	|	 0.0	|	11413504.0	|	1.0
2014-12-17 08:55:46.693818 	|	 node1 	|	 0.0	|	11421696.0	|	1.0
2014-12-17 08:55:53.211558 	|	 node1 	|	 0.0	|	11430912.0	|	1.0
2014-12-17 08:55:59.236626 	|	 node1 	|	 0.0	|	11398144.0	|	1.0
2014-12-17 08:56:05.271150 	|	 node1 	|	 0.0	|	11428864.0	|	1.0
2014-12-17 08:56:11.309564 	|	 node1 	|	 0.0	|	11421696.0	|	1.0
2014-12-17 08:56:17.343719 	|	 node1 	|	 0.0	|	11355136.0	|	1.0
2014-12-17 08:56:23.366003 	|	 node1 	|	 0.0	|	11551744.0	|	1.0
2014-12-17 08:56:29.400685 	|	 node1 	|	 0.0	|	11707392.0	|	1.0
2014-12-17 08:56:35.424044 	|	 node1 	|	 0.0	|	11687936.0	|	1.0
2014-12-17 08:56:41.445096 	|	 node1 	|	 0.0	|	11686912.0	|	1.0
2014-12-17 08:56:47.474961 	|	 node1 	|	 0.0	|	11685888.0	|	1.0
2014-12-17 08:56:53.501070 	|	 node1 	|	 0.0	|	11701248.0	|	1.0
2014-12-17 08:56:59.523645 	|	 node1 	|	 0.0	|	11693056.0	|	1.0
2014-12-17 08:57:05.567387 	|	 node1 	|	 0.0	|	11724800.0	|	1.0
2014-12-17 08:57:11.600157 	|	 node1 	|	 0.0	|	11722752.0	|	1.0
2014-12-17 08:57:17.640663 	|	 node1 	|	 0.0	|	11713536.0	|	1.0
2014-12-17 08:57:23.661813 	|	 node1 	|	 0.0	|	11706368.0	|	1.0
2014-12-17 08:57:29.699487 	|	 node1 	|	 0.0	|	11709440.0	|	1.0
2014-12-17 08:57:35.726441 	|	 node1 	|	 0.0	|	11745280.0	|	1.0
2014-12-17 08:57:41.764567 	|	 node1 	|	 0.0	|	11748352.0	|	1.0
2014-12-17 08:57:47.795330 	|	 node1 	|	 0.0	|	11749376.0	|	1.0
2014-12-17 08:57:53.821373 	|	 node1 	|	 0.0	|	11746304.0	|	1.0
2014-12-17 08:57:59.846695 	|	 node1 	|	 0.0	|	11750400.0	|	1.0
2014-12-17 08:58:05.899751 	|	 node1 	|	 0.0	|	11785216.0	|	1.0
2014-12-17 08:58:11.940449 	|	 node1 	|	 0.0	|	11767808.0	|	1.0
2014-12-17 08:58:17.970120 	|	 node1 	|	 0.0	|	11748352.0	|	1.0
2014-12-17 08:58:23.993299 	|	 node1 	|	 0.0	|	11755520.0	|	1.0
2014-12-17 08:58:30.019238 	|	 node1 	|	 0.0	|	12242944.0	|	1.0
2014-12-17 08:58:36.049754 	|	 node1 	|	 0.0	|	12249088.0	|	1.0
2014-12-17 08:58:42.075584 	|	 node1 	|	 0.0	|	12250112.0	|	1.0
2014-12-17 08:58:48.104071 	|	 node1 	|	 0.0	|	12256256.0	|	1.0
2014-12-17 08:58:54.130023 	|	 node1 	|	 0.0	|	12263424.0	|	1.0
2014-12-17 08:59:00.158909 	|	 node1 	|	 0.0	|	12278784.0	|	1.0
2014-12-17 08:59:06.201533 	|	 node1 	|	 0.0	|	12300288.0	|	1.0
2014-12-17 08:59:12.242389 	|	 node1 	|	 0.0	|	12286976.0	|	1.0
2014-12-17 08:59:18.274568 	|	 node1 	|	 0.0	|	12274688.0	|	1.0
2014-12-17 08:59:24.299016 	|	 node1 	|	 0.0	|	12273664.0	|	1.0
2014-12-17 08:59:30.330184 	|	 node1 	|	 0.0	|	12276736.0	|	1.0
2014-12-17 08:59:36.357993 	|	 node1 	|	 0.0	|	12277760.0	|	1.0
2014-12-17 08:59:42.382500 	|	 node1 	|	 0.0	|	12280832.0	|	1.0
2014-12-17 08:59:48.411928 	|	 node1 	|	 0.0	|	12281856.0	|	1.0
2014-12-17 08:59:54.436263 	|	 node1 	|	 0.0	|	12279808.0	|	1.0
2014-12-17 09:00:00.458612 	|	 node1 	|	 0.0	|	12282880.0	|	1.0
2014-12-17 09:00:06.505850 	|	 node1 	|	 0.0	|	12313600.0	|	1.0
2014-12-17 09:00:12.545557 	|	 node1 	|	 0.0	|	12326912.0	|	1.0
2014-12-17 09:00:18.579928 	|	 node1 	|	 0.0	|	12302336.0	|	1.0
2014-12-17 09:00:24.608506 	|	 node1 	|	 0.0	|	12304384.0	|	1.0
2014-12-17 09:00:30.634571 	|	 node1 	|	 0.0	|	12294144.0	|	1.0
2014-12-17 09:00:36.662724 	|	 node1 	|	 0.0	|	12298240.0	|	1.0
2014-12-17 09:00:42.686888 	|	 node1 	|	 0.0	|	12290048.0	|	1.0
2014-12-17 09:00:48.716085 	|	 node1 	|	 0.0	|	12305408.0	|	1.0
2014-12-17 09:00:54.747707 	|	 node1 	|	 0.0	|	12313600.0	|	1.0
2014-12-17 09:01:00.773688 	|	 node1 	|	 0.0	|	12325888.0	|	1.0
2014-12-17 09:01:06.843273 	|	 node1 	|	 0.0	|	12359680.0	|	1.0
2014-12-17 09:01:12.878306 	|	 node1 	|	 0.0	|	12364800.0	|	1.0
2014-12-17 09:01:18.916958 	|	 node1 	|	 0.0	|	12323840.0	|	1.0
2014-12-17 09:01:24.944451 	|	 node1 	|	 0.0	|	12335104.0	|	1.0
2014-12-17 09:01:30.962695 	|	 node1 	|	 0.0	|	12333056.0	|	1.0
2014-12-17 09:01:36.992405 	|	 node1 	|	 0.0	|	12327936.0	|	1.0
2014-12-17 09:01:43.019203 	|	 node1 	|	 0.0	|	12323840.0	|	1.0
2014-12-17 09:01:49.046375 	|	 node1 	|	 0.0	|	12319744.0	|	1.0
2014-12-17 09:01:55.070134 	|	 node1 	|	 0.0	|	12321792.0	|	1.0
2014-12-17 09:02:01.091733 	|	 node1 	|	 0.0	|	12322816.0	|	1.0
2014-12-17 09:02:07.138076 	|	 node1 	|	 0.0	|	12355584.0	|	1.0
2014-12-17 09:02:13.172416 	|	 node1 	|	 0.0	|	12311552.0	|	1.0
2014-12-17 09:02:19.199905 	|	 node1 	|	 0.0	|	12323840.0	|	1.0
2014-12-17 09:02:25.224110 	|	 node1 	|	 0.0	|	12328960.0	|	1.0
2014-12-17 09:02:31.248498 	|	 node1 	|	 0.0	|	12323840.0	|	1.0
2014-12-17 09:02:37.277479 	|	 node1 	|	 0.0	|	12286976.0	|	1.0
2014-12-17 09:02:43.303984 	|	 node1 	|	 0.0	|	12282880.0	|	1.0
2014-12-17 09:02:49.333225 	|	 node1 	|	 0.0	|	12280832.0	|	1.0
2014-12-17 09:02:55.358333 	|	 node1 	|	 0.0	|	12288000.0	|	1.0
2014-12-17 09:03:01.381127 	|	 node1 	|	 0.0	|	12291072.0	|	1.0
2014-12-17 09:03:07.424973 	|	 node1 	|	 0.0	|	12311552.0	|	1.0
2014-12-17 09:03:13.459304 	|	 node1 	|	 0.0	|	12295168.0	|	1.0
2014-12-17 09:03:19.498253 	|	 node1 	|	 0.0	|	12288000.0	|	1.0
2014-12-17 09:03:25.520640 	|	 node1 	|	 0.0	|	12288000.0	|	1.0
2014-12-17 09:03:31.542940 	|	 node1 	|	 0.0	|	12291072.0	|	1.0
2014-12-17 09:03:37.567411 	|	 node1 	|	 0.0	|	12292096.0	|	1.0
2014-12-17 09:03:43.595858 	|	 node1 	|	 0.0	|	12297216.0	|	1.0
2014-12-17 09:03:49.625208 	|	 node1 	|	 0.0	|	12299264.0	|	1.0
2014-12-17 09:03:55.646916 	|	 node1 	|	 0.0	|	12288000.0	|	1.0
2014-12-17 09:04:01.665312 	|	 node1 	|	 0.0	|	12289024.0	|	1.0
2014-12-17 09:04:07.713217 	|	 node1 	|	 0.0	|	12324864.0	|	1.0
2014-12-17 09:04:13.762580 	|	 node1 	|	 0.0	|	12301312.0	|	1.0
2014-12-17 09:04:19.792083 	|	 node1 	|	 0.0	|	12295168.0	|	1.0
2014-12-17 09:04:25.814708 	|	 node1 	|	 0.0	|	12292096.0	|	1.0
2014-12-17 09:04:31.836015 	|	 node1 	|	 0.0	|	12292096.0	|	1.0
2014-12-17 09:04:37.860743 	|	 node1 	|	 0.0	|	12298240.0	|	1.0
2014-12-17 09:04:43.897487 	|	 node1 	|	 0.0	|	12285952.0	|	1.0
2014-12-17 09:04:49.925681 	|	 node1 	|	 0.0	|	12295168.0	|	1.0
2014-12-17 09:04:55.954835 	|	 node1 	|	 0.0	|	12298240.0	|	1.0
2014-12-17 09:05:01.978301 	|	 node1 	|	 0.0	|	12298240.0	|	1.0
2014-12-17 09:05:08.022150 	|	 node1 	|	 0.0	|	12338176.0	|	1.0
2014-12-17 09:05:14.085714 	|	 node1 	|	 0.0	|	12302336.0	|	1.0
2014-12-17 09:05:20.122267 	|	 node1 	|	 0.0	|	12302336.0	|	1.0
2014-12-17 09:05:26.143084 	|	 node1 	|	 0.0	|	12304384.0	|	1.0
2014-12-17 09:05:32.168183 	|	 node1 	|	 0.0	|	12304384.0	|	1.0
2014-12-17 09:05:38.193460 	|	 node1 	|	 0.0	|	12296192.0	|	1.0
2014-12-17 09:05:44.216086 	|	 node1 	|	 0.0	|	12308480.0	|	1.0
2014-12-17 09:05:50.248451 	|	 node1 	|	 0.0	|	12309504.0	|	1.0
2014-12-17 09:05:56.272812 	|	 node1 	|	 0.0	|	12314624.0	|	1.0
2014-12-17 09:06:02.296696 	|	 node1 	|	 0.0	|	12298240.0	|	1.0
2014-12-17 09:06:08.336525 	|	 node1 	|	 0.0	|	12340224.0	|	1.0
2014-12-17 09:06:14.373405 	|	 node1 	|	 0.0	|	12308480.0	|	1.0
2014-12-17 09:06:20.399811 	|	 node1 	|	 0.0	|	12310528.0	|	1.0
2014-12-17 09:06:26.425027 	|	 node1 	|	 0.0	|	12313600.0	|	1.0
2014-12-17 09:06:32.447675 	|	 node1 	|	 0.0	|	12303360.0	|	1.0
2014-12-17 09:06:38.470529 	|	 node1 	|	 0.0	|	12315648.0	|	1.0
2014-12-17 09:06:44.494588 	|	 node1 	|	 0.0	|	12315648.0	|	1.0
2014-12-17 09:06:50.522829 	|	 node1 	|	 0.0	|	12317696.0	|	1.0
2014-12-17 09:06:56.547931 	|	 node1 	|	 0.0	|	12323840.0	|	1.0
2014-12-17 09:07:02.580950 	|	 node1 	|	 0.0	|	12347392.0	|	1.0
2014-12-17 09:07:08.632973 	|	 node1 	|	 0.0	|	12346368.0	|	1.0
2014-12-17 09:07:14.669565 	|	 node1 	|	 0.0	|	12309504.0	|	1.0
2014-12-17 09:07:20.697506 	|	 node1 	|	 0.0	|	12320768.0	|	1.0
