2014-12-17 07:01:09.297082 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:01:15.328179 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:01:21.345618 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:01:27.369795 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:01:33.395988 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:01:39.413922 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:01:45.437598 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:01:51.459374 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:01:57.482111 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:03.504701 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:09.526377 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:15.553021 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:21.574306 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:27.598077 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:02:33.619987 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:39.643008 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:45.667230 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:51.689886 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:02:57.714393 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:03:03.737465 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:03:09.758840 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:03:15.784590 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:03:21.803751 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:03:27.827406 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:03:33.845122 	|	 node2 	|	 0.0	|	4585472.0	|	0.0
2014-12-17 07:03:39.866591 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:03:45.890807 	|	 node2 	|	 0.0	|	4585472.0	|	0.0
2014-12-17 07:03:51.907290 	|	 node2 	|	 0.0	|	4585472.0	|	0.0
2014-12-17 07:03:57.930604 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:03.951881 	|	 node2 	|	 0.0	|	4585472.0	|	0.0
2014-12-17 07:04:09.974743 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:15.999324 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:22.023502 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:28.043795 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:34.065571 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:40.086636 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:46.109947 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:52.132006 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:04:58.154651 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:05:04.178255 	|	 node2 	|	 0.0	|	4585472.0	|	0.0
2014-12-17 07:05:10.199600 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:05:16.223430 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:05:22.248477 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:05:28.271675 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:05:34.294360 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:05:40.313840 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:05:46.339854 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:05:52.358207 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:05:58.381626 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:06:04.403435 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:06:10.424483 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:06:16.448261 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:06:22.467505 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:06:28.493911 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:06:34.518923 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:06:40.538052 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:06:46.559423 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:06:52.585438 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:06:58.607379 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:07:04.629091 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:07:10.650135 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:07:16.671926 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:07:22.692947 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:07:28.710843 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:07:34.730410 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:07:40.751632 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:07:46.771606 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:07:52.795098 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:07:58.814918 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:08:04.839233 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:08:10.860913 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:08:16.882418 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:08:22.907930 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:08:28.928912 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:08:34.947543 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:08:40.965277 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:08:46.989057 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:08:53.011512 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:08:59.034736 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:05.057852 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:11.079184 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:17.101587 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:23.123737 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:29.148480 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:35.174143 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:09:41.189353 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:47.211823 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:53.234361 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:09:59.260793 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:10:05.297102 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:10:11.322185 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:10:17.347661 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:10:23.370696 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:10:29.393715 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:10:35.418988 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:10:41.440100 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:10:47.461928 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:10:53.484411 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:10:59.510474 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:11:05.533830 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:11:11.552728 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:11:17.572075 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:11:23.594218 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:11:29.616005 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:11:35.637165 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:11:41.660876 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:11:47.686360 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:11:53.707609 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:11:59.727834 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:12:05.749810 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:12:11.768175 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:12:17.793236 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:12:23.814094 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:12:29.838665 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:12:35.862402 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:12:41.881430 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:12:47.904268 	|	 node2 	|	 0.0	|	4584448.0	|	0.0
2014-12-17 07:12:53.926768 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:12:59.948119 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:13:05.969534 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:13:11.991366 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:13:18.016643 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:13:24.039336 	|	 node2 	|	 0.0	|	4583424.0	|	0.0
2014-12-17 07:13:30.063409 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:13:36.088661 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:13:42.109770 	|	 node2 	|	 0.0	|	4581376.0	|	0.0
2014-12-17 07:13:48.131479 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:13:54.153023 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:14:00.178533 	|	 node2 	|	 0.0	|	4582400.0	|	0.0
2014-12-17 07:14:06.201340 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:14:12.221055 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:14:18.242025 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:14:24.263468 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:14:30.286965 	|	 node2 	|	 0.0	|	4585472.0	|	0.0
2014-12-17 07:14:36.306150 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:14:42.327382 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:14:48.352099 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:14:54.377063 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:15:00.400515 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:15:06.423613 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:15:12.444720 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:15:18.468151 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:15:24.488255 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:15:30.514343 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:15:36.536451 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:15:42.555631 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:15:48.578615 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:15:54.601650 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:00.623079 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:06.645854 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:12.668430 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:18.693129 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:24.716350 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:16:30.735538 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:36.757264 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:42.777947 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:48.800751 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:16:54.822865 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:17:00.847482 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:17:06.876332 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:17:12.896068 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:17:18.919458 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:17:24.941318 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:17:30.964519 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:17:36.981263 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:17:43.002774 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:17:49.025808 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:17:55.050222 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:01.071237 	|	 node2 	|	 0.0	|	4585472.0	|	0.0
2014-12-17 07:18:07.094659 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:13.115291 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:19.136441 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:25.158439 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:31.182625 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:37.200525 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:43.224238 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:49.246664 	|	 node2 	|	 0.0	|	4586496.0	|	0.0
2014-12-17 07:18:55.272394 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:19:01.294241 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:19:07.314176 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:19:13.336310 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:19:19.359597 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:19:25.381403 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:19:31.403467 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:19:37.424897 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:19:43.449094 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:19:49.471508 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:19:55.494172 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:20:01.519061 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:20:07.552338 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:20:13.578472 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:20:19.609094 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:20:25.634745 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:20:31.655773 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:20:37.676577 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:20:43.695346 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:20:49.720358 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:20:55.742094 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:21:01.764056 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:21:07.784789 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:21:13.808871 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:21:19.830754 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:21:25.853265 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:21:31.875508 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:21:37.899149 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:21:43.918578 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:21:49.941863 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:21:55.960575 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:01.983091 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:08.005638 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:14.029063 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:20.051699 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:26.073848 	|	 node2 	|	 0.0	|	4587520.0	|	0.0
2014-12-17 07:22:32.098443 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:38.119571 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:44.142489 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:50.166218 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:22:56.191282 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:23:02.213224 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:23:08.236555 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:23:14.258273 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:23:20.282298 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:23:26.302802 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:23:32.327912 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:23:38.349149 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:23:44.373341 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:23:50.390051 	|	 node2 	|	 0.0	|	4588544.0	|	0.0
2014-12-17 07:23:56.413843 	|	 node2 	|	 0.0	|	4589568.0	|	0.0
2014-12-17 07:24:02.429212 	|	 node2 	|	 0.0	|	4591616.0	|	0.0
2014-12-17 07:24:08.453651 	|	 node2 	|	 0.0	|	4591616.0	|	0.0
2014-12-17 07:24:14.472444 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:24:20.496980 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:24:26.518333 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:24:32.539812 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:24:38.562511 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:24:44.584224 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:24:50.602669 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:24:56.626782 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:25:02.651981 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:25:08.684517 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:25:14.708404 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:25:20.735712 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:25:26.754976 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:25:32.776142 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:25:38.799670 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:25:44.819135 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:25:50.845252 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:25:56.866321 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:26:02.885752 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:26:08.907960 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:26:14.930794 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:26:20.954381 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:26:26.978896 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:26:33.000814 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:26:39.022254 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:26:45.044194 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:26:51.070594 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:26:57.093111 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:27:03.116774 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:27:09.138898 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:27:15.158227 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:27:21.182654 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:27:27.203388 	|	 node2 	|	 0.0	|	4593664.0	|	0.0
2014-12-17 07:27:33.225529 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:27:39.249348 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:27:45.272470 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:27:51.295504 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:27:57.317526 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:28:03.351435 	|	 node2 	|	 0.0	|	4596736.0	|	0.0
2014-12-17 07:28:09.377813 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:28:15.401227 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:28:21.425742 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:28:27.447805 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:28:33.473169 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:28:39.494305 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:28:45.516293 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:28:51.538254 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:28:57.562002 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:29:03.584182 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:29:09.610180 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:29:15.630994 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:29:21.657847 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:29:27.674567 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:29:33.699072 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:29:39.723149 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:29:45.742554 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:29:51.766018 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:29:57.787843 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:30:03.826256 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:30:09.852718 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:30:15.881958 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:30:21.905046 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:30:27.923871 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:30:33.946722 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:30:39.968219 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:30:45.989170 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:30:52.014480 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:30:58.035856 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:31:04.060528 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:31:10.079475 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:31:16.105159 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:31:22.123432 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:31:28.144384 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:31:34.166192 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:31:40.184355 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
2014-12-17 07:31:46.206001 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:31:52.229809 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:31:58.250018 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:32:04.270315 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:32:10.294673 	|	 node2 	|	 0.0	|	4594688.0	|	0.0
2014-12-17 07:32:16.318685 	|	 node2 	|	 0.0	|	4595712.0	|	0.0
