2014-12-17 02:04:06.426387 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	37.88
2014-12-17 02:04:12.856512 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.06
2014-12-17 02:04:18.881616 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:04:24.908337 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:04:30.930173 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:04:44.904435 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	44.24
2014-12-17 02:04:51.561681 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.11
2014-12-17 02:04:57.585944 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:05:03.612043 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:05:09.637692 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.30
2014-12-17 02:05:24.761804 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	72.70
2014-12-17 02:05:31.466110 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:05:37.491770 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:05:43.516640 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:05:49.541101 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:06:05.070727 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	68.60
2014-12-17 02:06:11.703216 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:06:17.729785 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 02:06:23.754409 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:06:29.780852 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	25.67
2014-12-17 02:06:46.810451 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:06:53.947792 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:06:59.973130 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:07:06.000706 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 02:07:12.026311 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 02:07:18.051287 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:07:24.205452 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 02:07:30.231518 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	99.01
2014-12-17 02:07:36.259551 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:07:42.540031 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	58.04
2014-12-17 02:07:49.243108 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:07:55.269867 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:08:01.296270 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	99.01
2014-12-17 02:08:07.322331 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	93.03
2014-12-17 02:08:13.498900 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 02:08:19.525944 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 02:08:25.550703 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.11
2014-12-17 02:08:31.573878 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:08:38.310310 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:08:44.336727 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:08:50.363813 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:08:56.389767 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:09:02.417535 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	37.76
2014-12-17 02:09:17.405079 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:09:24.234703 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:09:30.258823 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:09:36.287184 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:09:42.313719 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:09:48.342436 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	20.40
2014-12-17 02:09:54.517129 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:10:00.542259 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 02:10:06.570314 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.14
2014-12-17 02:10:12.852993 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	33.10
2014-12-17 02:10:19.555718 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:10:25.581907 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:10:31.607151 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:10:37.633829 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:10:44.010709 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	103.20
2014-12-17 02:10:50.038242 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:10:56.067288 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:11:02.085266 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:11:08.768573 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.11
2014-12-17 02:11:14.795500 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:11:20.823014 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:11:26.849006 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 02:11:32.944227 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	29.39
2014-12-17 02:11:48.281279 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	91.62
2014-12-17 02:11:55.420295 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:12:01.446139 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:12:07.471834 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:12:13.496417 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 02:12:19.520813 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:12:25.701132 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 02:12:31.729586 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 02:12:37.750486 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:12:44.439985 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 02:12:50.465906 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:12:56.491114 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:13:02.517977 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:13:08.543872 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	57.88
2014-12-17 02:13:14.850662 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	103.09
2014-12-17 02:13:20.883328 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:13:26.910350 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:13:32.942536 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:13:39.705470 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:13:45.732808 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:13:51.758861 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:13:57.784567 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:14:03.878077 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	74.11
2014-12-17 02:14:18.482741 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:14:25.472736 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:14:31.499548 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:14:37.525118 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:14:43.549980 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:14:49.579180 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	2.12
2014-12-17 02:14:55.745020 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 02:15:01.774890 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 02:15:07.804207 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:15:13.884023 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	55.61
2014-12-17 02:15:20.199288 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:15:26.225411 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:15:32.253808 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:15:38.280642 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:15:44.303527 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	89.89
2014-12-17 02:15:58.312243 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:16:04.333924 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	89.69
2014-12-17 02:16:11.066562 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:16:17.094594 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:16:23.122041 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:16:29.147965 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	75.94
2014-12-17 02:16:35.334079 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 02:16:41.359964 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 02:16:47.383839 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:16:53.406048 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:17:00.055261 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:17:06.081431 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:17:12.111286 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:17:18.138436 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:17:24.167906 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	36.16
2014-12-17 02:17:39.274064 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:17:46.409010 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:17:52.434507 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:17:58.461479 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 02:18:04.484727 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:18:10.507564 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:20.089589 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	104.17
2014-12-17 02:18:26.118677 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	99.01
2014-12-17 02:18:32.135579 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:18:38.546179 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:18:44.576819 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:18:50.602963 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:18:56.633555 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:19:02.662662 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:19.375946 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:19:26.253521 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:19:32.279103 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:19:38.306071 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:19:44.330647 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:19:50.357430 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	13.13
2014-12-17 02:19:56.525622 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 02:20:02.547497 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:20:08.583270 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:20:15.004582 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	25.71
2014-12-17 02:20:21.695967 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:20:27.723531 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:20:33.749560 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:20:39.776577 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	63.56
2014-12-17 02:20:45.979330 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	105.26
2014-12-17 02:20:52.008318 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:20:58.034312 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:21:04.051882 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:21:10.791085 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:21:16.818543 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:21:22.843739 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:21:28.870059 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 02:21:45.324004 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:21:52.034679 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:21:58.059883 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:22:04.086330 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 02:22:10.112423 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:22:16.620435 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 02:22:22.651396 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 02:22:28.681932 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:22:35.255324 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:22:41.284669 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	108.70
2014-12-17 02:22:47.446965 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 02:22:53.474102 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:23:00.200075 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:23:06.229773 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.27
2014-12-17 02:23:12.260711 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	55.35
2014-12-17 02:23:19.627059 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 02:23:25.657900 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:23:32.278453 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:23:38.305871 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:23:44.332546 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:23:50.357972 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	100.00
2014-12-17 02:23:56.713335 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 02:24:02.739610 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 02:24:08.768142 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:24:15.361431 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:24:21.387322 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.11
2014-12-17 02:24:27.414944 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:24:33.440901 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:44.628806 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:24:51.216147 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.99
2014-12-17 02:24:57.242999 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:25:03.419434 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	104.17
2014-12-17 02:25:09.442181 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:25:15.468453 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:25:22.109852 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:25:28.135082 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:25:34.160530 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:25:40.185664 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:55.087344 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:26:01.659300 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:26:07.685622 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:26:13.712760 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:26:21.063183 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	103.09
2014-12-17 02:26:27.684705 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:26:33.711629 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:26:39.734721 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:54.850571 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	88.78
2014-12-17 02:27:01.285422 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:27:07.310586 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 02:27:13.335155 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:27:19.359646 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:27:33.092080 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	97.65
2014-12-17 02:27:39.711500 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:27:45.736169 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:27:51.898138 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	15.45
2014-12-17 02:28:01.271715 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	99.60
2014-12-17 02:28:07.947257 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 02:28:13.971889 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:28:19.996239 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	1.01
2014-12-17 02:28:26.907839 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	99.01
2014-12-17 02:28:32.936220 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:28:38.956632 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:28:45.704419 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:28:51.730496 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:28:57.756560 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:29:03.781539 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:29:09.806382 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:15.977764 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:29:23.688645 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 02:29:30.279893 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:29:36.304693 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:29:42.331810 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	102.04
2014-12-17 02:29:48.778610 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 02:29:56.230700 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:30:02.692136 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	9.51
2014-12-17 02:30:09.279941 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:30:15.304273 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	53.98
2014-12-17 02:30:28.044600 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	58.18
2014-12-17 02:30:35.001352 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:30:41.029404 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:30:47.053409 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:58.861086 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	84.95
2014-12-17 02:31:05.739299 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:31:11.764924 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 02:31:17.790669 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 02:31:24.152577 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 02:31:30.181294 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	102.04
2014-12-17 02:31:36.204868 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:31:42.227783 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 02:31:48.671811 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 02:31:54.698822 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 02:32:00.723468 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:32:06.749931 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	42.55
2014-12-17 02:32:22.932739 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:32:29.761257 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:32:35.786271 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:32:41.811085 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 02:32:47.836346 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 02:32:53.862680 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	93.44
2014-12-17 02:33:06.521484 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:33:13.085862 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:33:19.109278 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	80.31
2014-12-17 02:33:25.283458 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 02:33:31.308555 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	103.09
