2014-12-17 13:49:28.203817 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:49:34.746409 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.38	|	145408.0
2014-12-17 13:49:40.827257 	|	 VM_Task_13 	|	 0.0	|	13380	|	65.98	|	146432.0
2014-12-17 13:49:50.026802 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	159744.0
2014-12-17 13:49:56.449849 	|	 VM_Task_13 	|	 0.0	|	13380	|	82.71	|	158720.0
2014-12-17 13:50:03.012410 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	145408.0
2014-12-17 13:50:13.399165 	|	 VM_Task_13 	|	 0.0	|	13380	|	70.69	|	159744.0
2014-12-17 13:50:20.118594 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	145408.0
2014-12-17 13:50:26.145323 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:50:32.170654 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	145408.0
2014-12-17 13:50:38.317398 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	156672.0
2014-12-17 13:50:44.340821 	|	 VM_Task_13 	|	 0.0	|	13380	|	56.22	|	159744.0
2014-12-17 13:51:04.583321 	|	 VM_Task_13 	|	 0.0	|	13380	|	99.90	|	145408.0
2014-12-17 13:51:10.608073 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.10	|	145408.0
2014-12-17 13:51:16.632700 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:51:22.661804 	|	 VM_Task_13 	|	 0.0	|	13380	|	99.01	|	145408.0
2014-12-17 13:51:28.686762 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:51:34.709231 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:51:40.728668 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:51:46.753538 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	145408.0
2014-12-17 13:51:52.778040 	|	 VM_Task_13 	|	 0.0	|	13380	|	15.00	|	145408.0
2014-12-17 13:52:17.534239 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	159744.0
2014-12-17 13:52:23.935581 	|	 VM_Task_13 	|	 0.0	|	13380	|	41.11	|	158720.0
2014-12-17 13:52:34.374671 	|	 VM_Task_13 	|	 0.0	|	13380	|	103.09	|	145408.0
2014-12-17 13:52:36.517896 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:52:42.663448 	|	 VM_Task_13 	|	 0.0	|	13380	|	103.09	|	158720.0
2014-12-17 13:52:48.850670 	|	 VM_Task_13 	|	 0.0	|	13380	|	43.33	|	158720.0
2014-12-17 13:52:55.598531 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	145408.0
2014-12-17 13:53:01.616371 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:53:07.638563 	|	 VM_Task_13 	|	 0.0	|	13380	|	99.01	|	145408.0
2014-12-17 13:53:13.661514 	|	 VM_Task_13 	|	 0.0	|	13380	|	99.01	|	145408.0
2014-12-17 13:53:19.686614 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:53:25.708467 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:53:31.730944 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:53:37.752984 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.10	|	145408.0
2014-12-17 13:53:43.773920 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	146432.0
2014-12-17 13:53:51.723893 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:53:57.752447 	|	 VM_Task_13 	|	 0.0	|	13380	|	103.09	|	148480.0
2014-12-17 13:54:04.460669 	|	 VM_Task_13 	|	 0.0	|	13380	|	42.70	|	145408.0
2014-12-17 13:54:15.028543 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	159744.0
2014-12-17 13:54:21.881439 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	145408.0
2014-12-17 13:54:27.904255 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	145408.0
2014-12-17 13:54:33.930807 	|	 VM_Task_13 	|	 0.0	|	13380	|	97.84	|	145408.0
2014-12-17 13:54:40.379288 	|	 VM_Task_13 	|	 0.0	|	13380	|	103.09	|	154624.0
2014-12-17 13:54:46.412146 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	159744.0
2014-12-17 13:54:53.233838 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.11	|	145408.0
2014-12-17 13:54:59.259608 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	145408.0
2014-12-17 13:55:05.285210 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	145408.0
2014-12-17 13:55:11.311828 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:55:17.489879 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	158720.0
2014-12-17 13:55:23.523445 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	159744.0
2014-12-17 13:55:29.871642 	|	 VM_Task_13 	|	 0.0	|	13380	|	59.29	|	158720.0
2014-12-17 13:55:36.561430 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.27	|	145408.0
2014-12-17 13:55:42.591830 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:55:48.617620 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:55:54.651271 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:56:00.682236 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.11	|	145408.0
2014-12-17 13:56:06.705746 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	145408.0
2014-12-17 13:56:12.881784 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	157696.0
2014-12-17 13:56:18.908047 	|	 VM_Task_13 	|	 0.0	|	13380	|	70.81	|	159744.0
2014-12-17 14:12:06.629907 	|	 VM_Task_13 	|	 0.0	|	0.0	|	10.41	|	133120.0
2014-12-17 14:12:12.664194 	|	 VM_Task_13 	|	 0.0	|	8260	|	13.64	|	146432.0
2014-12-17 14:12:18.687683 	|	 VM_Task_13 	|	 0.133	|	48196	|	0.00	|	186368.0
2014-12-17 14:12:24.720451 	|	 VM_Task_13 	|	 0.116	|	48196	|	0.00	|	186368.0
2014-12-17 14:12:30.751158 	|	 VM_Task_13 	|	 0.202	|	8260	|	0.00	|	146432.0
2014-12-17 14:12:36.784580 	|	 VM_Task_13 	|	 0.28	|	8260	|	12.40	|	146432.0
2014-12-17 14:12:42.809532 	|	 VM_Task_13 	|	 0.204	|	8260	|	0.00	|	146432.0
2014-12-17 14:12:48.834494 	|	 VM_Task_13 	|	 0.26	|	18500	|	0.00	|	156672.0
2014-12-17 14:12:54.860704 	|	 VM_Task_13 	|	 0.205	|	18500	|	0.20	|	156672.0
2014-12-17 14:13:00.885509 	|	 VM_Task_13 	|	 0.331	|	28740	|	0.00	|	166912.0
2014-12-17 14:13:06.971323 	|	 VM_Task_13 	|	 0.12	|	4292	|	87.53	|	142336.0
2014-12-17 14:13:13.318560 	|	 VM_Task_13 	|	 0.132	|	4292	|	49.10	|	139264.0
2014-12-17 14:13:29.208894 	|	 VM_Task_13 	|	 0.807	|	23620	|	0.00	|	171008.0
2014-12-17 14:13:29.210684 	|	 VM_Task_13 	|	 0.0	|	33860	|	43.84	|	167936.0
2014-12-17 14:13:34.465614 	|	 VM_Task_13 	|	 0.648	|	33860	|	51.01	|	167936.0
2014-12-17 14:13:40.497919 	|	 VM_Task_13 	|	 0.2	|	8260	|	100.00	|	142336.0
2014-12-17 14:13:46.628998 	|	 VM_Task_13 	|	 0.21	|	8260	|	100.92	|	142336.0
2014-12-17 14:13:52.652056 	|	 VM_Task_13 	|	 0.15	|	13380	|	0.00	|	147456.0
2014-12-17 14:14:04.107430 	|	 VM_Task_13 	|	 0.235	|	4292	|	44.10	|	151552.0
2014-12-17 14:14:10.125746 	|	 VM_Task_13 	|	 0.235	|	33860	|	0.00	|	181248.0
2014-12-17 14:14:16.147112 	|	 VM_Task_13 	|	 0.175	|	33860	|	0.00	|	181248.0
2014-12-17 14:14:22.258938 	|	 VM_Task_13 	|	 0.312	|	58436	|	0.00	|	205824.0
2014-12-17 14:14:28.190596 	|	 VM_Task_13 	|	 0.0	|	18500	|	0.00	|	165888.0
2014-12-17 14:14:34.212013 	|	 VM_Task_13 	|	 0.291	|	18500	|	0.00	|	165888.0
2014-12-17 14:14:40.533687 	|	 VM_Task_13 	|	 0.42	|	18500	|	58.87	|	165888.0
2014-12-17 14:14:46.830018 	|	 VM_Task_13 	|	 0.303	|	18500	|	104.17	|	151552.0
2014-12-17 14:14:52.852295 	|	 VM_Task_13 	|	 0.096	|	4292	|	0.00	|	137216.0
2014-12-17 14:15:02.044963 	|	 VM_Task_13 	|	 0.0	|	4292	|	101.01	|	152576.0
2014-12-17 14:15:08.813086 	|	 VM_Task_13 	|	 0.132	|	13380	|	9.70	|	160768.0
2014-12-17 14:15:14.834589 	|	 VM_Task_13 	|	 0.182	|	13380	|	0.00	|	160768.0
2014-12-17 14:15:24.272740 	|	 VM_Task_13 	|	 0.647	|	38980	|	99.59	|	173056.0
2014-12-17 14:15:30.685510 	|	 VM_Task_13 	|	 0.11	|	28740	|	94.14	|	161792.0
2014-12-17 14:15:35.659783 	|	 VM_Task_13 	|	 0.108	|	28740	|	99.14	|	162816.0
2014-12-17 14:15:41.807438 	|	 VM_Task_13 	|	 0.577	|	38980	|	0.00	|	173056.0
2014-12-17 14:15:48.613752 	|	 VM_Task_13 	|	 0.0	|	68676	|	0.00	|	202752.0
2014-12-17 14:15:56.804849 	|	 VM_Task_13 	|	 0.148	|	68676	|	77.47	|	217088.0
2014-12-17 14:16:03.060963 	|	 VM_Task_13 	|	 0.39	|	18500	|	74.17	|	152576.0
2014-12-17 14:16:09.085805 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	147456.0
2014-12-17 14:16:15.110166 	|	 VM_Task_13 	|	 0.2	|	13380	|	0.00	|	146432.0
2014-12-17 14:16:22.790391 	|	 VM_Task_13 	|	 0.81	|	33860	|	0.00	|	181248.0
2014-12-17 14:16:28.812603 	|	 VM_Task_13 	|	 0.21	|	8260	|	0.00	|	155648.0
2014-12-17 14:16:35.238402 	|	 VM_Task_13 	|	 0.12	|	8260	|	95.37	|	141312.0
2014-12-17 14:16:41.259834 	|	 VM_Task_13 	|	 0.29	|	13380	|	0.00	|	147456.0
2014-12-17 14:16:47.635065 	|	 VM_Task_13 	|	 0.243	|	13380	|	99.01	|	147456.0
2014-12-17 14:16:53.657025 	|	 VM_Task_13 	|	 0.123	|	13380	|	0.00	|	147456.0
2014-12-17 14:16:59.677911 	|	 VM_Task_13 	|	 0.2	|	13380	|	0.00	|	147456.0
2014-12-17 14:17:05.698556 	|	 VM_Task_13 	|	 0.151	|	13380	|	0.00	|	147456.0
2014-12-17 14:17:11.719682 	|	 VM_Task_13 	|	 0.132	|	13380	|	0.00	|	147456.0
2014-12-17 14:17:17.741195 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	146432.0
2014-12-17 14:17:23.856812 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	154624.0
2014-12-17 14:17:29.883339 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	157696.0
2014-12-17 14:17:35.905309 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	156672.0
2014-12-17 14:17:42.342635 	|	 VM_Task_13 	|	 0.0	|	13380	|	107.53	|	143360.0
2014-12-17 14:17:48.337201 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	143360.0
2014-12-17 14:17:54.359153 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	143360.0
2014-12-17 14:18:02.434987 	|	 VM_Task_13 	|	 0.0	|	13380	|	63.78	|	157696.0
2014-12-17 14:18:09.203687 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.37	|	143360.0
2014-12-17 14:18:15.283678 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	143360.0
2014-12-17 14:18:22.903542 	|	 VM_Task_13 	|	 0.0	|	13380	|	27.88	|	157696.0
2014-12-17 14:18:29.458769 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	143360.0
2014-12-17 14:18:35.480414 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	143360.0
2014-12-17 14:18:45.574600 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.51	|	157696.0
2014-12-17 14:18:55.824833 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.94	|	143360.0
2014-12-17 14:18:58.220601 	|	 VM_Task_13 	|	 0.0	|	13380	|	103.09	|	143360.0
2014-12-17 14:19:05.994078 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	157696.0
2014-12-17 14:19:12.017178 	|	 VM_Task_13 	|	 0.0	|	13380	|	41.73	|	156672.0
2014-12-17 14:19:18.547590 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.37	|	143360.0
2014-12-17 14:19:33.706079 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	157696.0
2014-12-17 14:19:34.545095 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	157696.0
2014-12-17 14:19:38.842250 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	143360.0
2014-12-17 14:19:44.869491 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	143360.0
2014-12-17 14:19:50.894683 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	143360.0
2014-12-17 14:20:02.224566 	|	 VM_Task_13 	|	 0.0	|	13380	|	66.36	|	157696.0
2014-12-17 14:20:09.528774 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.27	|	142336.0
2014-12-17 14:20:15.551875 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	143360.0
2014-12-17 14:20:21.574140 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	142336.0
2014-12-17 14:20:30.979398 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	156672.0
2014-12-17 14:20:37.492478 	|	 VM_Task_13 	|	 0.0	|	13380	|	107.53	|	143360.0
2014-12-17 14:20:43.759988 	|	 VM_Task_13 	|	 0.0	|	13380	|	107.53	|	154624.0
2014-12-17 14:20:49.784824 	|	 VM_Task_13 	|	 0.0	|	13380	|	24.10	|	157696.0
2014-12-17 14:20:56.388458 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	143360.0
2014-12-17 14:21:02.413742 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.38	|	143360.0
2014-12-17 14:21:08.619837 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.38	|	152576.0
2014-12-17 14:21:14.639064 	|	 VM_Task_13 	|	 0.0	|	13380	|	84.44	|	157696.0
2014-12-17 14:21:21.202451 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.38	|	143360.0
2014-12-17 14:21:27.224455 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	143360.0
2014-12-17 14:21:37.226471 	|	 VM_Task_13 	|	 0.0	|	13380	|	84.65	|	157696.0
2014-12-17 14:21:43.823596 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	143360.0
2014-12-17 14:21:49.848578 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	143360.0
2014-12-17 14:22:03.053331 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	157696.0
2014-12-17 14:22:09.684379 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	143360.0
2014-12-17 14:22:15.706758 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	143360.0
2014-12-17 14:22:21.729133 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.14	|	143360.0
2014-12-17 14:22:27.751373 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.11	|	143360.0
2014-12-17 14:22:33.777555 	|	 VM_Task_13 	|	 0.0	|	13380	|	103.09	|	143360.0
2014-12-17 14:22:39.803482 	|	 VM_Task_13 	|	 0.0	|	13380	|	103.09	|	143360.0
2014-12-17 14:22:45.825972 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	143360.0
2014-12-17 14:22:55.917887 	|	 VM_Task_13 	|	 0.0	|	13380	|	41.11	|	156672.0
2014-12-17 14:23:02.485792 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	143360.0
