2014-12-17 00:50:04.104475 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:10.133720 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:16.157540 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:22.181186 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:28.206214 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:34.232096 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:40.255036 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:46.282999 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:52.308064 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:50:58.333529 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:04.352987 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:10.376310 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:16.399710 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:22.424469 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:28.448571 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:34.480293 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:40.504600 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:46.525288 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:52.549631 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:51:58.577912 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:04.608298 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:10.644374 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:16.665207 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:22.688985 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:28.713023 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:34.740492 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:40.771545 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:46.790131 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:52.815401 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:52:58.847938 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:53:04.869143 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:53:10.897345 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:53:16.917702 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:53:22.940671 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:53:28.966161 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:53:34.991520 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:53:41.012830 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:53:47.036371 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:53:53.056617 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:53:59.084515 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:54:08.768550 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:54:11.139608 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:54:17.160042 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:54:23.184515 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:54:29.216127 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:54:35.248180 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:54:56.311733 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:02.333114 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:08.363189 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:14.391010 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:20.414973 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:26.439603 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:32.461190 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:38.489481 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:44.510618 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:50.531037 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:55:56.556346 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:02.580147 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:08.611804 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:14.636988 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:20.655897 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:26.681710 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:32.704947 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:38.737289 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:44.762705 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:56:50.780016 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:56:56.803860 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:02.826695 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:08.850488 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:14.871344 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:20.895104 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:26.919237 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:32.940391 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:38.962291 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:44.984551 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:57:51.010651 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:57:57.030989 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:03.056397 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:09.078506 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:15.103802 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:21.126146 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:27.152813 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:33.180276 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:39.202739 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:45.228526 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:51.253684 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:58:57.285007 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:03.312159 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:09.339395 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:15.369899 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:21.388401 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:27.412469 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:33.437462 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:39.461919 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:45.493692 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:51.519801 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:59:57.547595 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:03.574006 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:09.591505 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:15.620247 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:21.645256 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:27.671697 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 01:00:33.697897 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:39.728850 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:45.757408 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:51.777863 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:00:57.803422 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:03.829411 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	99.40
2014-12-17 01:01:09.854792 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:15.879898 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:21.909268 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:27.933892 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:33.955154 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:39.981326 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:46.008249 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:52.030081 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:01:58.058322 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:04.083258 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:10.109619 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:21.253317 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:22.160265 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:28.184160 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:34.208263 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:40.231918 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:46.260271 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:52.280745 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:02:58.310456 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:04.331974 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:10.354076 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:16.376260 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:22.409225 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:28.436235 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:34.454664 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:40.477506 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:46.501690 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:52.532329 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:03:58.556810 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:04.578834 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:10.605557 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:16.629368 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:22.656316 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:28.685810 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:34.714317 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:40.741678 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:46.760104 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:52.785199 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:04:58.808971 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:04.832488 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:10.865449 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:16.893759 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:22.923767 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:28.943206 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:34.967917 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:40.992219 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:47.016687 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:05:53.046927 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:05.321976 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:05.338098 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:11.123499 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:17.149890 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:23.182111 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:29.209089 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:35.234593 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:41.258938 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:47.282034 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:53.307531 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:06:59.332273 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:05.358932 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:11.387171 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:17.408979 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:23.434192 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:29.457649 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:35.481584 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:41.513490 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:47.539096 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:53.560134 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:07:59.581895 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:05.606614 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:11.631114 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:17.661537 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:23.685740 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:29.707374 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:35.733820 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:41.757798 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:47.791028 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:53.816294 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:08:59.837762 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:05.863823 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:11.886610 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:17.909950 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:23.934189 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:29.957508 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:35.986766 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:42.003621 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:48.027603 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:09:54.052312 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:00.081701 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:06.111891 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:12.135876 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:18.160210 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:24.186462 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:30.212951 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:36.234119 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:42.265068 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:48.291858 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:10:54.318915 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:00.342855 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:06.369226 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:12.396100 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:18.419497 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:24.445852 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:30.468688 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:36.493114 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:42.516907 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:48.547178 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:11:54.575036 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:04.065183 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:06.623801 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:12.652267 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:18.675682 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:24.707829 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:30.733941 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:36.759181 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:42.782286 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:48.806495 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:12:54.833556 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:00.858611 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:06.884839 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:12.914083 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:18.938337 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:24.964319 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:30.989176 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:37.012179 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:43.036610 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:49.064795 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:13:55.090403 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:01.115304 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:07.139737 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:13.161354 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:19.187712 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:25.211147 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:31.240374 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:37.271792 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:43.295827 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:49.322990 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:14:55.347956 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:01.374309 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:07.400207 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:13.424123 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:19.450446 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:25.475834 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:31.499590 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:37.521650 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:43.545632 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:49.567712 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:15:55.589484 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:01.611555 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:07.633612 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 01:16:13.659469 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
