2014-12-17 00:43:47.481880 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:43:53.602960 	|	 VM_Task_11 	|	 0.0	|	167936.0	|	13380	|	100.00
2014-12-17 00:43:59.628352 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:44:05.649822 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:44:12.242249 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:44:18.264492 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:44:24.420316 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	13380	|	100.00
2014-12-17 00:44:30.444818 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:44:36.461274 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:44:46.333758 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:44:53.186265 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:44:59.208421 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.10
2014-12-17 00:45:05.231599 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:45:11.250618 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	5.70
2014-12-17 00:45:17.407830 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	100.00
2014-12-17 00:45:23.424671 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	38.30
2014-12-17 00:45:29.762993 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:45:35.784253 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:45:41.804102 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	21.60
2014-12-17 00:45:53.243081 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	67.30
2014-12-17 00:45:59.599603 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:46:05.627958 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:46:11.646631 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	10.00
2014-12-17 00:46:17.819437 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:46:23.837042 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	27.50
2014-12-17 00:46:30.212548 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.10
2014-12-17 00:46:36.233415 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:46:42.318122 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	28.30
2014-12-17 00:46:53.754062 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	78.50
2014-12-17 00:47:00.093943 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:47:06.121215 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:47:12.154363 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	13.20
2014-12-17 00:47:20.616090 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.10
2014-12-17 00:47:26.634166 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:47:32.929792 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:47:38.951445 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	83.40
2014-12-17 00:47:45.267708 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	13380	|	100.00
2014-12-17 00:47:51.291899 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:47:57.431302 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	1.30
2014-12-17 00:48:03.709264 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:48:09.731080 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:48:15.750299 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.10
2014-12-17 00:48:21.769885 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:48:28.134773 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	100.00
2014-12-17 00:48:34.156792 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.10
2014-12-17 00:48:40.459231 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:48:46.481768 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:48:52.503159 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:48:58.525445 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	89.70
2014-12-17 00:49:10.335011 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	84.50
2014-12-17 00:49:16.625348 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:49:22.647379 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:49:28.671719 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	88.90
2014-12-17 00:49:39.795456 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	86.90
2014-12-17 00:49:46.331729 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:49:52.353782 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:49:58.374650 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	45.10
2014-12-17 00:50:13.923468 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:50:20.208258 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:50:26.232868 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:50:32.257111 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:50:38.355747 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	18.10
2014-12-17 00:51:01.247262 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:51:07.561208 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:51:13.584959 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:51:19.606939 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:51:25.867785 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	13380	|	100.00
2014-12-17 00:51:31.892681 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:51:37.916296 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:51:44.321665 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	53.50
2014-12-17 00:51:50.797411 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	99.90
2014-12-17 00:51:56.820710 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.10
2014-12-17 00:52:02.838926 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	94.30
2014-12-17 00:52:15.847616 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:52:22.208020 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:52:28.228812 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:52:34.251350 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	46.90
2014-12-17 00:52:45.460562 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	94.10
2014-12-17 00:52:52.235361 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:52:58.258339 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:53:04.276611 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:53:10.577861 	|	 VM_Task_11 	|	 0.0	|	167936.0	|	13380	|	100.00
2014-12-17 00:53:16.600853 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:53:22.949640 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:53:28.974404 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:53:34.993219 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	89.40
2014-12-17 00:53:43.654849 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	65.90
2014-12-17 00:53:50.174624 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:53:56.197454 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:54:08.760675 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:54:08.775269 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	100.00
2014-12-17 00:54:14.562912 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:54:21.207043 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:54:27.236592 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
