2014-12-17 01:43:47.035632 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:43:53.079433 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:43:59.121862 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:44:05.468451 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	55.45
2014-12-17 01:44:11.510375 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:44:17.550993 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:44:23.590783 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:44:29.630243 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:44:35.670245 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	86.60
2014-12-17 01:44:41.711158 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:44:47.753870 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:44:53.795774 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:44:59.839502 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:45:05.977170 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	81.89
2014-12-17 01:45:12.016257 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:45:18.055860 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:45:24.097328 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:45:30.136857 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:45:36.178472 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	84.34
2014-12-17 01:45:42.216838 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:45:48.257280 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:45:54.300525 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:46:00.344096 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:46:06.485371 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	79.79
2014-12-17 01:46:12.528278 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:46:18.578989 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:46:24.625068 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:46:30.666469 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:46:36.710395 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	91.79
2014-12-17 01:46:42.751090 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:46:48.792425 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:46:54.832582 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:47:00.877204 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:47:06.916048 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	85.05
2014-12-17 01:47:12.960035 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:47:18.999478 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:47:25.041981 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:47:31.084250 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:47:37.242163 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	75.92
2014-12-17 01:47:43.284428 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:47:49.330354 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:47:55.369536 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:48:01.410823 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:48:07.696499 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	76.49
2014-12-17 01:48:13.743395 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:48:19.787390 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:48:25.826949 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:48:31.871843 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	1.80
2014-12-17 01:48:38.174019 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	67.50
2014-12-17 01:48:44.216869 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:48:50.260144 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:48:56.304029 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:49:02.353245 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	18.00
2014-12-17 01:49:08.841044 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	43.02
2014-12-17 01:49:14.889568 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:49:20.929066 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:49:26.973312 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:49:33.019633 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	58.33
2014-12-17 01:49:39.540363 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 01:49:45.588773 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:49:51.629917 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:49:57.986818 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	9.00
2014-12-17 01:50:04.298472 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	2.53
2014-12-17 01:50:10.348352 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:50:16.388593 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:50:22.428964 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:50:28.863128 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	55.25
2014-12-17 01:50:34.913432 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:50:40.953798 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:50:46.995546 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:50:53.104766 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.78
2014-12-17 01:50:59.852370 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	30.80
2014-12-17 01:51:05.898970 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:51:11.941636 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:51:17.983234 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:51:24.031887 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	55.37
2014-12-17 01:51:30.640637 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 01:51:36.683553 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:51:42.724301 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:51:49.045229 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	14.40
2014-12-17 01:51:55.235224 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	5.86
2014-12-17 01:52:01.281529 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:52:07.326075 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:52:13.370851 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:52:19.412797 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	51.62
2014-12-17 01:52:25.575207 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.10
2014-12-17 01:52:31.619677 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:52:37.658293 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:52:43.703968 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:52:49.880693 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	53.40
2014-12-17 01:52:55.920637 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:53:01.966389 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:53:08.016831 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:53:14.058503 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:53:20.335200 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	62.89
2014-12-17 01:53:26.379439 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:53:32.419037 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:53:38.463108 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:53:44.506611 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:53:50.553495 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.98
2014-12-17 01:53:56.595222 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:54:02.638590 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:54:08.682716 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:54:14.724766 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:54:20.838069 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	80.94
2014-12-17 01:54:26.878830 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:54:32.918601 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:54:38.959210 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:54:45.000439 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:54:51.123211 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	75.56
2014-12-17 01:54:57.163999 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:55:03.208816 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:55:09.252482 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:55:15.296604 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:55:21.338478 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	85.66
2014-12-17 01:55:27.381190 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:55:33.430882 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:55:39.471499 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:55:45.510789 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 01:55:51.554907 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	86.80
2014-12-17 01:55:57.596917 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:56:03.639504 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:56:09.683935 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:56:15.723705 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:56:21.945707 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	73.40
2014-12-17 01:56:27.988346 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:56:34.029527 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:56:40.073702 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:56:46.117951 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:56:52.160458 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	92.65
2014-12-17 01:56:58.199540 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:57:04.241768 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:57:10.288559 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:57:16.331670 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:57:22.387715 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	86.63
2014-12-17 01:57:28.432805 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:57:34.476402 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:57:40.519423 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:57:46.557086 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:57:52.596974 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	90.53
2014-12-17 01:57:58.637893 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:58:04.679197 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 01:58:10.720741 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:58:16.767560 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:58:22.808267 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	79.68
2014-12-17 01:58:28.849937 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:58:34.897545 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:58:40.941272 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:58:46.982416 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:58:53.072153 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	71.41
2014-12-17 01:58:59.113139 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:59:05.156897 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:59:11.199450 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:59:17.241588 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 01:59:23.435028 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	72.93
2014-12-17 01:59:29.478857 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:59:35.524203 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:59:41.569026 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:59:47.609393 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:59:53.652765 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	82.77
2014-12-17 01:59:59.700645 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:00:05.739746 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:00:11.780252 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:00:17.823692 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:00:23.865356 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	85.16
2014-12-17 02:00:29.905739 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:00:35.948525 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:00:41.988819 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:00:48.029147 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:00:54.245066 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	69.19
2014-12-17 02:01:00.286305 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:01:06.331212 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:01:12.374019 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:01:18.414663 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:01:24.456808 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	91.16
2014-12-17 02:01:30.502797 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:01:36.550570 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:01:42.592984 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:01:48.634037 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:01:54.746060 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	80.00
2014-12-17 02:02:00.826602 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:02:06.867038 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:02:12.906996 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:02:18.953087 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:02:24.993527 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	87.11
2014-12-17 02:02:31.035787 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:02:37.075234 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:02:43.116102 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:02:49.159212 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:02:55.353155 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	81.46
2014-12-17 02:03:01.415360 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.10
2014-12-17 02:03:07.459787 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:03:13.505511 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:03:19.548975 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:03:25.595815 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.60
2014-12-17 02:03:31.686151 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:03:37.725427 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:03:43.769193 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:03:49.810644 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:03:55.856596 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	88.88
2014-12-17 02:04:01.899972 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:04:07.943022 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:04:13.983566 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:04:20.029060 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:04:26.070192 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	87.35
2014-12-17 02:04:32.110753 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:04:38.154361 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:04:44.193852 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:04:50.232224 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:04:56.365032 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	76.30
2014-12-17 02:05:02.440057 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.10
2014-12-17 02:05:08.478703 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:05:14.524865 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:05:20.566887 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:05:26.694665 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.12
2014-12-17 02:05:32.732716 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:05:38.779444 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:05:44.823326 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:05:50.880876 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:05:57.307214 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	68.89
2014-12-17 02:06:03.351087 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:06:09.392143 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:06:15.432127 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:06:21.699503 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	26.63
2014-12-17 02:06:28.279921 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:06:34.322853 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:06:40.363868 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:06:46.785132 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	4.80
2014-12-17 02:06:53.022081 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.90
2014-12-17 02:06:59.067223 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:07:05.105127 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:07:11.146000 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:07:17.334692 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	54.43
2014-12-17 02:07:23.376975 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:07:29.425277 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:07:35.465925 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:07:41.507753 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:07:47.802297 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	61.13
2014-12-17 02:07:53.841340 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:07:59.880243 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:08:05.920740 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:08:11.959751 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:08:18.001356 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	83.54
2014-12-17 02:08:24.041698 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:08:30.083056 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.10
2014-12-17 02:08:36.121197 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:08:42.159186 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:08:48.300273 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	76.06
2014-12-17 02:08:54.344477 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:09:00.384779 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 02:09:06.426338 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:09:12.469670 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:09:18.721247 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	80.21
2014-12-17 02:09:24.764529 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:09:30.802428 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.10
2014-12-17 02:09:36.840812 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:09:42.885803 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	1.80
2014-12-17 02:09:49.489591 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	40.90
2014-12-17 02:09:55.533978 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
