2014-12-17 00:45:57.851133 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:46:03.873612 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:46:15.160990 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:46:22.026979 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	102.04
2014-12-17 00:46:28.054975 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:46:34.078203 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:46:45.219318 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:46:52.067151 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:46:58.092814 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:47:04.115931 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:47:14.151500 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.14
2014-12-17 00:47:20.172992 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	40.82
2014-12-17 00:47:26.468189 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:47:32.490676 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:47:38.682970 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 00:47:44.712736 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:47:50.732631 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	84.39
2014-12-17 00:47:57.241868 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:48:03.264187 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:48:09.598302 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 00:48:15.617937 	|	 VM_Task_15 	|	 0.0	|	158720.0	|	13380	|	98.04
2014-12-17 00:48:21.642549 	|	 VM_Task_15 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 00:48:27.670995 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:48:33.696200 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	37.98
2014-12-17 00:48:40.663511 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:48:46.688060 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:48:52.711554 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:48:58.951239 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 00:49:04.980170 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 00:49:11.172009 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	73.71
2014-12-17 00:49:17.819746 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:49:23.848204 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:49:35.093578 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:49:41.111437 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	72.71
2014-12-17 00:49:47.736144 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:49:53.761968 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:49:59.787831 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:50:07.464002 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	101.01
2014-12-17 00:50:13.496301 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:50:19.521082 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:50:25.874586 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:50:31.903220 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:50:37.930468 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:50:44.111607 	|	 VM_Task_15 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 00:50:50.138258 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:50:56.167857 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 00:51:02.194756 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:51:09.206287 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	99.90
2014-12-17 00:51:15.232573 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:51:21.257993 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:51:27.592708 	|	 VM_Task_15 	|	 0.0	|	153600.0	|	13380	|	104.17
2014-12-17 00:51:33.624033 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:51:39.645941 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:51:46.520142 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.06
2014-12-17 00:51:52.546704 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:51:58.576008 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:52:08.438492 	|	 VM_Task_15 	|	 0.0	|	155648.0	|	13380	|	103.09
2014-12-17 00:52:14.469883 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	100.00
2014-12-17 00:52:20.493185 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	0.00
