2014-12-17 02:07:21.535307 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:07:28.364314 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:07:34.393795 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:07:40.635257 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 02:07:47.630345 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:07:53.657125 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 02:07:59.683638 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:08:05.722709 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:08:11.751280 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:08:18.466365 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	103.09
2014-12-17 02:08:24.492345 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.10
2014-12-17 02:08:30.513382 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:08:37.298982 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.94
2014-12-17 02:08:43.325227 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:08:49.352444 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:08:55.382319 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:09:01.406592 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.14
2014-12-17 02:09:13.711524 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 02:09:19.734037 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:09:26.227334 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	40.51
2014-12-17 02:09:32.875726 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:09:38.902954 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:09:44.932124 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:09:50.963016 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 02:09:58.337126 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 02:10:04.366428 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:10:12.168836 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:10:18.851281 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:10:24.879169 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:10:30.909681 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:10:36.943179 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:10:42.972126 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	76.22
2014-12-17 02:10:49.763765 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	103.09
2014-12-17 02:10:55.794775 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:11:01.815140 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:11:08.917275 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:11:14.944324 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:11:20.971406 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:11:27.005162 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:11:33.036648 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:11:44.296171 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	101.01
2014-12-17 02:11:50.318388 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 02:11:56.679009 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	7.27
2014-12-17 02:12:03.416353 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:12:09.445078 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:12:15.475733 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:12:21.507124 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:12:29.108810 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	101.01
2014-12-17 02:12:35.137337 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:12:41.347849 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:12:47.899516 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	77.27
2014-12-17 02:12:54.642333 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:13:00.667908 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:13:06.703359 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:13:12.732150 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:13:19.872745 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	101.01
2014-12-17 02:13:25.899526 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 02:13:31.919658 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:13:38.649247 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.91
2014-12-17 02:13:44.678524 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:13:50.706940 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:13:56.738992 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:14:02.767557 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:14:10.071706 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	101.01
2014-12-17 02:14:16.102181 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 02:14:22.121398 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:14:28.149770 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	93.61
2014-12-17 02:14:34.849637 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:14:40.878673 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:14:46.909187 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:14:52.936712 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:15:00.201911 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 02:15:06.233648 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:15:12.250486 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:15:18.726826 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	72.55
2014-12-17 02:15:25.403589 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:15:31.431529 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:15:37.464960 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:15:43.493303 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:15:50.642587 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	100.00
2014-12-17 02:15:56.668623 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.11
2014-12-17 02:16:02.692183 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:16:08.717676 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	84.34
2014-12-17 02:16:15.414156 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:16:21.441093 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:16:27.475950 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:16:33.504479 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:16:40.553046 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 02:16:46.580705 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 02:16:52.601654 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:16:58.626790 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	20.91
2014-12-17 02:17:05.320455 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:17:11.347836 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:17:17.383991 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:17:23.407837 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:17:29.436956 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	80.51
2014-12-17 02:17:36.205397 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:17:42.626872 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 02:17:48.655913 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:17:55.413772 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:18:01.439442 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:18:07.471911 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:18:13.498032 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:18:19.952313 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	63.40
2014-12-17 02:18:26.690713 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 02:18:32.711414 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:18:38.737377 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:18:45.446429 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:18:51.472782 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:18:57.506793 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:19:03.536362 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:19:09.808172 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	42.12
2014-12-17 02:19:17.242909 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:19:23.264462 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:19:29.293349 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:19:35.983694 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:19:42.011224 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:19:48.044106 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:19:54.072905 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:20:00.528155 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	60.81
2014-12-17 02:20:07.680619 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:20:14.064607 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:20:20.587016 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	45.96
2014-12-17 02:20:27.275581 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.14
2014-12-17 02:20:33.302882 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:20:39.335928 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:20:45.363027 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:20:52.487087 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	103.09
2014-12-17 02:20:58.515119 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 02:21:04.534965 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:21:10.985717 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	65.25
2014-12-17 02:21:17.814762 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:21:23.842965 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:21:29.877116 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:21:35.906332 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:21:41.935786 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:21:48.391912 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 02:21:54.412582 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 02:22:00.994469 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	18.80
2014-12-17 02:22:07.660365 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.94
2014-12-17 02:22:13.685935 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:22:19.720886 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	99.01
2014-12-17 02:22:25.751451 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:22:31.777796 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	71.53
2014-12-17 02:22:38.294962 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	103.09
2014-12-17 02:22:45.864234 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:22:52.796565 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.99
2014-12-17 02:22:58.823360 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:23:04.849253 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	107.53
2014-12-17 02:23:10.881028 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:23:17.686328 	|	 VM_Task_30 	|	 0.0	|	153600.0	|	13380	|	102.04
2014-12-17 02:23:23.713487 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 02:23:29.735913 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:23:36.315233 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:23:42.348310 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:23:48.376299 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:23:54.726079 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	101.01
2014-12-17 02:24:00.756424 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:24:06.787801 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:24:12.813220 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	99.01
2014-12-17 02:24:19.442362 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:24:25.469347 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:24:31.495955 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:24:37.523286 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	24.90
2014-12-17 02:24:43.811639 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	101.11
2014-12-17 02:24:49.838009 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:24:55.865041 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:25:01.892257 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:25:07.912375 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:25:14.535156 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:25:20.561783 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:25:26.589834 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:25:32.613455 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	52.04
2014-12-17 02:25:38.816072 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 02:25:44.848150 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:25:53.471907 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:25:59.500473 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	11.19
2014-12-17 02:26:06.135682 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:26:12.170323 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:26:18.197053 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:26:24.219315 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:26:30.663138 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 02:26:36.691597 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:26:42.720902 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:26:48.749798 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:26:54.767449 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:27:01.455903 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.20
2014-12-17 02:27:07.483875 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:27:13.518064 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:27:19.540963 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:27:25.901186 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:27:31.928532 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:27:37.957904 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:27:43.986944 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	11.00
2014-12-17 02:27:50.317958 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:27:56.345616 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:28:02.374198 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:28:08.400391 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:28:14.560614 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:28:28.756297 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:28:34.790130 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	99.01
2014-12-17 02:28:40.812452 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:28:47.481286 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:28:53.508833 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:28:59.536365 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:29:05.561656 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:29:11.824599 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:29:17.852828 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:29:25.539738 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:29:31.562375 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:29:38.197194 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:29:44.228803 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:29:50.255858 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:29:56.658178 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:30:02.682817 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:30:08.712215 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:30:15.314714 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:30:21.349836 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:30:27.378320 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:30:33.660539 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	106.38
2014-12-17 02:30:39.686046 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:30:45.714022 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:30:51.743374 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	5.45
2014-12-17 02:30:58.372026 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 02:31:04.405267 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:31:10.430663 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:31:16.782459 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:31:22.815091 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:31:28.842417 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:31:36.272641 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:31:42.299980 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:31:48.326919 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:31:54.510431 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 02:32:00.536738 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:32:07.497673 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.20
2014-12-17 02:32:13.527332 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:32:19.556460 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:32:25.580648 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:32:31.605950 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:32:39.972276 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:32:45.999587 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:32:52.626297 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:32:58.659911 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:33:04.686475 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:33:10.712699 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:33:16.733064 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	85.26
2014-12-17 02:33:27.788380 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	87.58
2014-12-17 02:33:34.448250 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:33:40.480199 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:33:46.514650 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:33:52.541150 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:33:58.954075 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:34:04.987039 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	99.01
2014-12-17 02:34:11.013263 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 02:34:17.617646 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:34:23.644889 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:34:29.673302 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:34:36.088213 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	102.04
2014-12-17 02:34:42.119989 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	101.01
