2014-12-16 23:18:43.977511 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:18:50.016350 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:18:56.409677 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	14.55
2014-12-16 23:19:02.534760 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	7.88
2014-12-16 23:19:08.575997 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:19:14.616532 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:19:20.657455 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:19:26.960991 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	49.59
2014-12-16 23:19:33.046868 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:19:39.094261 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:19:45.134372 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:19:51.175177 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:19:57.339050 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	74.90
2014-12-16 23:20:03.375090 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:20:09.425064 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:20:15.465354 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:20:21.507261 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:20:27.707272 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	76.57
2014-12-16 23:20:33.746180 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:20:39.786893 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:20:45.829772 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:20:51.891986 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:20:58.472082 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	47.07
2014-12-16 23:21:04.510360 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:21:10.556287 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:21:16.596217 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:21:22.681466 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	43.37
2014-12-16 23:21:29.260464 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	2.10
2014-12-16 23:21:35.307062 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:21:41.351208 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:21:47.782665 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	3.70
2014-12-16 23:21:54.007837 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	4.44
2014-12-16 23:22:00.047407 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:22:06.088401 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:22:12.127730 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:22:18.510626 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	52.42
2014-12-16 23:22:24.582750 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.10
2014-12-16 23:22:30.622033 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.10
2014-12-16 23:22:36.664023 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:22:42.703157 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:22:48.740678 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	80.00
2014-12-16 23:22:54.778982 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:23:00.817733 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:23:06.855071 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:23:12.893293 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:23:19.152265 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	75.10
2014-12-16 23:23:25.190196 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:23:31.230241 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.10
2014-12-16 23:23:37.277373 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:23:43.318843 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:23:49.358354 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	95.57
2014-12-16 23:23:55.395677 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:24:01.434800 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.10
2014-12-16 23:24:07.479467 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:24:13.519891 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:24:19.559613 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	86.26
2014-12-16 23:24:25.636124 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:24:31.677491 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:24:37.723504 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:24:43.766471 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:24:49.867984 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	83.44
2014-12-16 23:24:55.907499 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:25:01.946288 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.10
2014-12-16 23:25:07.988277 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:25:14.028058 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:25:20.184423 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	81.24
2014-12-16 23:25:26.231280 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:25:32.268931 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:25:38.307455 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:25:44.347428 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:25:50.708305 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	55.41
2014-12-16 23:25:56.746248 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:26:02.784462 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:26:10.575589 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	26.87
2014-12-16 23:26:16.652983 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:26:22.692841 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:26:28.733064 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:26:34.773241 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:26:41.028932 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	57.76
2014-12-16 23:26:47.074923 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:26:53.114598 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:26:59.153080 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:27:05.193013 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:27:11.481861 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	68.70
2014-12-16 23:27:17.522628 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:27:23.565158 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:27:29.609427 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:27:35.668516 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:27:41.960213 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	83.30
2014-12-16 23:27:48.002394 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:27:54.046178 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:28:00.088468 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:28:06.138518 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	9.10
2014-12-16 23:28:12.937707 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	20.00
2014-12-16 23:28:18.987768 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:28:25.026744 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:28:31.064555 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:28:37.103086 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	60.00
2014-12-16 23:28:43.412938 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:28:49.459024 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:28:55.497788 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:29:01.802686 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	11.00
2014-12-16 23:29:08.896971 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	2.12
2014-12-16 23:29:14.934715 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:29:20.975987 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:29:27.014855 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	24.95
2014-12-16 23:29:33.897018 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	5.10
2014-12-16 23:29:39.938926 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:29:45.980674 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:29:52.246143 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	10.31
2014-12-16 23:29:58.440422 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	16.91
2014-12-16 23:30:04.483370 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:30:10.527673 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:30:16.568079 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:30:22.787058 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	44.23
2014-12-16 23:30:28.872242 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:30:34.911656 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:30:40.951617 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:30:46.989890 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:30:53.321349 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	53.20
2014-12-16 23:30:59.365121 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:31:05.402856 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:31:11.440460 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:31:17.476786 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:31:23.517112 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	84.43
2014-12-16 23:31:29.563149 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:31:35.601240 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:31:41.642375 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:31:47.680230 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:31:53.828962 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	75.71
2014-12-16 23:31:59.876424 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:32:05.914854 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:32:11.957243 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:32:17.993627 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:32:24.034766 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	86.60
2014-12-16 23:32:30.076579 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:32:36.122152 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:32:42.167691 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:32:48.209246 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:32:54.349214 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	75.71
2014-12-16 23:33:00.390104 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:33:06.431271 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:33:12.471764 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:33:18.509969 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:33:24.783694 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	73.30
2014-12-16 23:33:30.825198 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:33:36.866416 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:33:42.912719 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:33:48.951209 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	3.10
2014-12-16 23:33:55.672687 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	33.94
2014-12-16 23:34:01.711924 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:34:07.778352 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:34:13.820014 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:34:19.858507 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	64.32
2014-12-16 23:34:26.329858 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:34:32.371034 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:34:38.419530 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:34:44.461909 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	4.60
2014-12-16 23:34:50.565273 	|	 VM_Task_12 	|	 0.0	|	147456.0	|	13380	|	60.31
2014-12-16 23:34:56.634309 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 00:12:41.139242 	|	 VM_Task_12 	|	 0.0	|	136192.0	|	0.0	|	10.52
2014-12-17 00:12:47.172190 	|	 VM_Task_12 	|	 0.13	|	149504.0	|	8260	|	25.74
2014-12-17 00:12:53.196691 	|	 VM_Task_12 	|	 0.097	|	189440.0	|	48196	|	39.90
2014-12-17 00:12:59.227898 	|	 VM_Task_12 	|	 0.1	|	189440.0	|	48196	|	0.00
2014-12-17 00:13:05.254493 	|	 VM_Task_12 	|	 0.133	|	149504.0	|	8260	|	0.00
2014-12-17 00:13:11.279441 	|	 VM_Task_12 	|	 0.115	|	149504.0	|	8260	|	0.00
2014-12-17 00:13:17.302457 	|	 VM_Task_12 	|	 0.117	|	149504.0	|	8260	|	0.00
2014-12-17 00:13:23.325930 	|	 VM_Task_12 	|	 0.205	|	158720.0	|	18500	|	0.00
2014-12-17 00:13:29.353626 	|	 VM_Task_12 	|	 0.211	|	158720.0	|	18500	|	0.10
2014-12-17 00:13:35.376615 	|	 VM_Task_12 	|	 0.296	|	168960.0	|	28740	|	0.00
2014-12-17 00:13:41.403208 	|	 VM_Task_12 	|	 0.12	|	147456.0	|	4292	|	50.10
2014-12-17 00:13:47.687007 	|	 VM_Task_12 	|	 0.117	|	142336.0	|	4292	|	0.00
2014-12-17 00:13:53.958111 	|	 VM_Task_12 	|	 0.837	|	174080.0	|	23620	|	0.00
2014-12-17 00:14:00.265051 	|	 VM_Task_12 	|	 0.52	|	171008.0	|	33860	|	19.80
2014-12-17 00:14:06.570382 	|	 VM_Task_12 	|	 0.665	|	184320.0	|	33860	|	2.02
2014-12-17 00:14:12.659187 	|	 VM_Task_12 	|	 0.213	|	158720.0	|	8260	|	2.28
2014-12-17 00:14:18.690325 	|	 VM_Task_12 	|	 0.215	|	145408.0	|	8260	|	0.20
2014-12-17 00:14:24.730636 	|	 VM_Task_12 	|	 0.164	|	163840.0	|	13380	|	0.00
2014-12-17 00:14:30.760669 	|	 VM_Task_12 	|	 0.22	|	141312.0	|	4292	|	0.00
2014-12-17 00:14:36.791179 	|	 VM_Task_12 	|	 0.13	|	154624.0	|	4292	|	44.85
2014-12-17 00:14:42.996267 	|	 VM_Task_12 	|	 0.216	|	185344.0	|	33860	|	4.29
2014-12-17 00:14:49.026866 	|	 VM_Task_12 	|	 0.18	|	171008.0	|	33860	|	0.10
2014-12-17 00:14:55.066599 	|	 VM_Task_12 	|	 0.312	|	208896.0	|	58436	|	0.00
2014-12-17 00:15:01.096683 	|	 VM_Task_12 	|	 0.261	|	195584.0	|	58436	|	0.00
2014-12-17 00:15:07.386882 	|	 VM_Task_12 	|	 0.259	|	208896.0	|	58436	|	32.32
2014-12-17 00:15:13.525082 	|	 VM_Task_12 	|	 0.25	|	168960.0	|	18500	|	2.50
2014-12-17 00:15:19.749419 	|	 VM_Task_12 	|	 0.0	|	155648.0	|	18500	|	0.00
2014-12-17 00:15:25.806430 	|	 VM_Task_12 	|	 0.341	|	168960.0	|	18500	|	0.00
2014-12-17 00:15:31.837542 	|	 VM_Task_12 	|	 0.145	|	141312.0	|	4292	|	0.00
2014-12-17 00:15:38.076147 	|	 VM_Task_12 	|	 0.113	|	154624.0	|	4292	|	67.78
2014-12-17 00:15:44.113023 	|	 VM_Task_12 	|	 0.124	|	154624.0	|	4292	|	0.00
2014-12-17 00:15:50.137403 	|	 VM_Task_12 	|	 0.15	|	163840.0	|	13380	|	0.00
2014-12-17 00:15:56.169162 	|	 VM_Task_12 	|	 0.168	|	150528.0	|	13380	|	0.00
2014-12-17 00:16:02.223013 	|	 VM_Task_12 	|	 0.476	|	189440.0	|	38980	|	0.00
2014-12-17 00:16:08.366810 	|	 VM_Task_12 	|	 0.481	|	178176.0	|	38980	|	45.10
2014-12-17 00:16:24.455069 	|	 VM_Task_12 	|	 0.0	|	176128.0	|	38980	|	99.01
2014-12-17 00:16:30.480066 	|	 VM_Task_12 	|	 0.693	|	205824.0	|	68676	|	0.00
2014-12-17 00:16:36.771727 	|	 VM_Task_12 	|	 0.137	|	219136.0	|	68676	|	0.00
2014-12-17 00:16:42.802809 	|	 VM_Task_12 	|	 0.376	|	155648.0	|	18500	|	0.00
2014-12-17 00:16:48.826111 	|	 VM_Task_12 	|	 0.353	|	155648.0	|	18500	|	0.00
2014-12-17 00:16:54.867382 	|	 VM_Task_12 	|	 0.168	|	163840.0	|	13380	|	0.00
2014-12-17 00:17:00.898213 	|	 VM_Task_12 	|	 0.62	|	171008.0	|	33860	|	0.00
2014-12-17 00:17:06.929653 	|	 VM_Task_12 	|	 0.637	|	184320.0	|	33860	|	0.00
2014-12-17 00:17:12.961589 	|	 VM_Task_12 	|	 0.153	|	145408.0	|	8260	|	0.00
2014-12-17 00:17:18.992869 	|	 VM_Task_12 	|	 0.13	|	158720.0	|	8260	|	68.57
2014-12-17 00:17:25.051720 	|	 VM_Task_12 	|	 0.284	|	163840.0	|	13380	|	0.00
2014-12-17 00:17:31.082639 	|	 VM_Task_12 	|	 0.11	|	150528.0	|	13380	|	0.00
2014-12-17 00:17:37.118038 	|	 VM_Task_12 	|	 0.107	|	163840.0	|	13380	|	0.00
2014-12-17 00:17:43.385102 	|	 VM_Task_12 	|	 0.85	|	150528.0	|	13380	|	0.30
2014-12-17 00:17:49.553080 	|	 VM_Task_12 	|	 0.943	|	150528.0	|	13380	|	0.40
2014-12-17 00:17:55.817199 	|	 VM_Task_12 	|	 0.958	|	174080.0	|	13380	|	0.00
2014-12-17 00:18:05.992848 	|	 VM_Task_12 	|	 0.935	|	159744.0	|	13380	|	61.80
2014-12-17 00:18:12.114622 	|	 VM_Task_12 	|	 0.921	|	152576.0	|	13380	|	0.00
2014-12-17 00:18:18.175058 	|	 VM_Task_12 	|	 0.931	|	165888.0	|	13380	|	0.00
2014-12-17 00:18:24.240914 	|	 VM_Task_12 	|	 0.942	|	151552.0	|	13380	|	1.98
2014-12-17 00:18:30.971038 	|	 VM_Task_12 	|	 0.954	|	152576.0	|	13380	|	35.10
2014-12-17 00:18:37.012911 	|	 VM_Task_12 	|	 0.967	|	165888.0	|	13380	|	0.00
2014-12-17 00:18:43.047025 	|	 VM_Task_12 	|	 0.971	|	151552.0	|	13380	|	0.00
2014-12-17 00:18:49.080623 	|	 VM_Task_12 	|	 0.96	|	165888.0	|	13380	|	0.00
2014-12-17 00:18:55.104584 	|	 VM_Task_12 	|	 0.963	|	165888.0	|	13380	|	0.00
2014-12-17 00:19:01.128493 	|	 VM_Task_12 	|	 0.966	|	165888.0	|	13380	|	0.00
2014-12-17 00:19:07.162302 	|	 VM_Task_12 	|	 0.969	|	165888.0	|	13380	|	0.00
2014-12-17 00:19:13.197518 	|	 VM_Task_12 	|	 0.971	|	152576.0	|	13380	|	0.00
2014-12-17 00:19:19.244020 	|	 VM_Task_12 	|	 0.973	|	165888.0	|	13380	|	0.00
2014-12-17 00:19:25.280467 	|	 VM_Task_12 	|	 0.974	|	152576.0	|	13380	|	57.30
2014-12-17 00:19:31.318406 	|	 VM_Task_12 	|	 0.976	|	165888.0	|	13380	|	0.00
2014-12-17 00:19:37.348198 	|	 VM_Task_12 	|	 0.977	|	165888.0	|	13380	|	0.00
2014-12-17 00:19:43.376241 	|	 VM_Task_12 	|	 1.143	|	165888.0	|	13380	|	0.00
2014-12-17 00:19:49.408344 	|	 VM_Task_12 	|	 0.165	|	165888.0	|	13380	|	16.10
2014-12-17 00:19:55.442225 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	54.20
2014-12-17 00:20:02.057461 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:20:08.092730 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:20:14.114921 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:20:20.146591 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 00:20:26.169415 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 00:20:32.193276 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:20:38.220521 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:20:44.251864 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:20:50.294638 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	5.90
2014-12-17 00:20:57.243509 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	21.80
2014-12-17 00:21:03.049693 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:21:09.087198 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:21:15.140978 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 00:21:21.177230 	|	 VM_Task_12 	|	 0.0	|	149504.0	|	13380	|	52.00
2014-12-17 00:21:27.673439 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:21:33.710874 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:21:39.749697 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:21:45.789020 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:21:51.829977 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	52.40
2014-12-17 00:21:58.066305 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:22:12.658783 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	100.00
2014-12-17 00:22:18.691758 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	44.70
2014-12-17 00:22:24.987524 	|	 VM_Task_12 	|	 0.0	|	162816.0	|	13380	|	4.60
2014-12-17 00:22:31.032524 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:22:37.069263 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:22:43.107269 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:22:49.385555 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	53.17
2014-12-17 00:22:55.443817 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	1.90
2014-12-17 00:23:01.484288 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
