2014-12-17 01:33:01.862557 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:07.887964 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:13.916651 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:19.941850 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:25.971303 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:31.995219 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:38.020872 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:44.048753 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:50.077648 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:33:56.109734 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:02.135406 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:08.160918 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:14.185349 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:20.209605 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:26.236495 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:32.265983 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:38.292618 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:44.319584 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:50.347247 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:34:56.375812 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:02.405112 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:08.430581 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:14.457712 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:20.483147 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:26.513443 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:32.553158 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:38.580235 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:44.606170 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:50.632165 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:35:56.663110 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:02.694367 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:08.721877 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:14.748359 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:20.773832 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:26.810468 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:32.840714 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:38.867181 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:44.897011 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:50.923108 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:36:56.947121 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:02.986203 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:09.022132 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:15.046440 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:21.072376 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:27.100136 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:33.127057 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:39.159793 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:45.186552 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:51.212790 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:37:57.243351 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:03.284151 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:09.317938 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:15.344239 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:21.368438 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:27.395579 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:33.425407 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:39.453540 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:45.478038 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:51.503745 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:57.528863 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:03.558514 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:09.586601 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:15.611884 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:21.639638 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:27.666521 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:33.698908 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:39.725186 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:45.749467 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:51.776398 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:57.804088 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:03.832459 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:09.865062 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:15.893494 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:21.917941 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:27.943039 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:33.980513 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:40.012330 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:46.041353 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:52.074997 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:40:58.104045 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:04.132700 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:10.157930 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:16.183167 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:22.210754 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:28.235707 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:34.263297 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:40.289018 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:46.313725 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:52.343022 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:58.369504 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:04.394591 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:10.422459 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:16.451387 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:22.476021 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:28.502278 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:34.529549 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:40.554453 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:46.582968 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:52.608670 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:42:58.633942 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:04.663858 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:10.689214 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:16.716832 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:22.745030 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:28.772385 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:34.797548 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:40.830887 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:46.864286 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:52.889024 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:58.912817 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:04.936602 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:10.972967 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:16.999140 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:23.026451 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:29.056022 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:35.081460 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:41.114739 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 01:44:47.141911 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:53.172414 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:59.199894 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:05.225479 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:11.266917 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:17.296345 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:23.326735 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:29.353009 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:35.378573 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:41.405878 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:47.434941 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:53.462412 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:59.493354 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:05.520174 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:11.545096 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:17.575365 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:23.602950 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:29.631333 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:35.661417 	|	 VM_Task_21 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:46:41.694738 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:47.729758 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:53.762216 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:59.789533 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:05.814498 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:11.840201 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:17.869759 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:23.901681 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:29.928169 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:35.954300 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:41.979735 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:48.015670 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:54.050923 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:00.077747 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:06.105192 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:12.130017 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:18.164290 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:24.196546 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:30.221068 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:36.245382 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:42.270685 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:48.299464 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:48:54.329540 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:00.357546 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:06.384565 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:12.413516 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:18.442633 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:24.475184 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:30.502194 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:36.528438 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:42.554738 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:48.586773 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:54.611739 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:00.636336 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:06.663303 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:12.691210 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:18.717141 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:24.744023 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:30.769275 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:36.796491 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:42.826728 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:48.854177 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:54.882430 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:00.912807 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:06.941901 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:12.965918 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:18.990926 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:25.020027 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:31.051576 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:37.076879 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:43.101066 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:49.125871 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:51:55.152530 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:01.186075 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:07.212476 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:13.241645 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:19.267545 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:25.299164 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:31.328615 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:37.352772 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:43.379428 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:49.407696 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:52:55.436707 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:01.471941 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:07.498911 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:13.524617 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:19.550809 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:25.578304 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:31.608085 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:37.635297 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:43.663962 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:49.696277 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:53:55.723430 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:01.752476 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:07.785635 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:13.813805 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:19.844480 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:25.869207 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:31.895915 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:37.925150 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:43.953237 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:49.979102 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:56.003457 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:02.031583 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:08.059753 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:14.086052 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:20.111107 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:26.138775 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:32.169618 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:38.202697 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:44.226916 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:50.255363 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:55:56.284168 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:02.313870 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:08.341346 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:14.366714 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:20.392428 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:26.418391 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:32.448239 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:38.476767 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:44.503324 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:50.530639 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:56:56.555318 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:02.582901 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:08.609836 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:14.637018 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:20.662096 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:26.687497 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:32.714985 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:38.742191 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:44.766509 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:50.791272 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:57:56.817747 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:02.846827 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:08.872572 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:14.897031 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:20.922129 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:26.948275 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:32.974403 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:39.003414 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:45.028193 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:51.054404 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:57.080445 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
